landmark_id,x,y,z,visible,vertex_index
0,-0.672896683216095,0.22172561287879944,-0.5053279399871826,0,16743
1,-0.6501717567443848,0.13074706494808197,-0.5317351222038269,0,16876
2,-0.641118586063385,0.03688196837902069,-0.5369988679885864,0,16885
3,-0.6276670098304749,-0.049169860780239105,-0.523236870765686,0,16893
4,-0.6081207394599915,-0.13327674567699432,-0.5183814764022827,0,16652
5,-0.5883482694625854,-0.22743572294712067,-0.5093498826026917,0,16279
6,-0.5692049264907837,-0.3049521744251251,-0.48374685645103455,0,16262
7,-0.5495203137397766,-0.38680022954940796,-0.44800886511802673,0,16304
8,-0.5240141153335571,-0.4596649408340454,-0.41133153438568115,0,32151
9,-0.49253106117248535,-0.5238484740257263,-0.3476855158805847,0,32511
10,-0.4492502212524414,-0.5780556797981262,-0.2890971899032593,0,32829
11,-0.3945401608943939,-0.6267333030700684,-0.18529419600963593,0,33141
12,-0.3185625970363617,-0.6721035838127136,-0.08394093811511993,0,33400
13,-0.2312316596508026,-0.7006773352622986,0.020175481215119362,0,33586
14,-0.14593200385570526,-0.7215290069580078,0.10390155017375946,0,33704
15,-0.04726628214120865,-0.7371695041656494,0.12765628099441528,1,33794
16,0.005375607870519161,-0.7322249412536621,0.14902621507644653,1,33838
17,0.05757727846503258,-0.7340326309204102,0.12722255289554596,0,33884
18,0.15657737851142883,-0.7079364657402039,0.11580619215965271,1,33973
19,0.23611682653427124,-0.6903346180915833,0.0003830567002296448,1,34097
20,0.3215135633945465,-0.6510034203529358,-0.09015893936157227,1,34290
21,0.392848938703537,-0.6008933186531067,-0.20086006820201874,1,34561
22,0.4462139308452606,-0.5465676784515381,-0.2958795130252838,0,34879
23,0.4901576042175293,-0.49231696128845215,-0.36334967613220215,1,35202
24,0.5266834497451782,-0.4214242398738861,-0.4200163781642914,1,35613
25,0.5506196618080139,-0.34859010577201843,-0.4568808972835541,1,27801
26,0.5695269107818604,-0.26790568232536316,-0.4930134117603302,0,27813
27,0.5918386578559875,-0.18426035344600677,-0.510498583316803,0,27709
28,0.6106544733047485,-0.10192806273698807,-0.5283908843994141,1,27447
29,0.6333538889884949,-0.016815975308418274,-0.5138710737228394,1,27083
30,0.6453120708465576,0.06456820666790009,-0.5252227187156677,1,27075
31,0.6590497493743896,0.14647743105888367,-0.5365729331970215,1,27196
32,0.6801364421844482,0.23500663042068481,-0.51103276014328,1,27314
33,-0.5154601335525513,0.3981361389160156,0.04430224373936653,0,28111
34,-0.436227411031723,0.4713185131549835,0.14022496342658997,0,28787
35,-0.33538585901260376,0.49645963311195374,0.2089073657989502,1,29177
36,-0.2448272705078125,0.4812219440937042,0.2541438639163971,1,29382
37,-0.16415683925151825,0.44764694571495056,0.27420327067375183,1,29549
38,-0.1696985810995102,0.41966497898101807,0.26224011182785034,1,29526
39,-0.2496919482946396,0.42939886450767517,0.24506038427352905,1,5547
40,-0.3436698913574219,0.4521028399467468,0.21808530390262604,1,4515
41,-0.4429907500743866,0.438406765460968,0.15384699404239655,0,2967
42,0.16951310634613037,0.4508480727672577,0.27803608775138855,1,30288
43,0.24996691942214966,0.4827519655227661,0.26083171367645264,1,30454
44,0.34250393509864807,0.4930444061756134,0.22028663754463196,1,30662
45,0.44604402780532837,0.47192496061325073,0.15157365798950195,1,31056
46,0.5279322862625122,0.3990378677845001,0.052693407982587814,1,31716
47,0.44590651988983154,0.4426736831665039,0.1677064448595047,1,13141
48,0.34093666076660156,0.4523770213127136,0.23091571033000946,1,11593
49,0.257466197013855,0.4384232759475708,0.25180783867836,1,30488
50,0.17748767137527466,0.4290330708026886,0.2694488763809204,1,30318
51,0.010251104831695557,0.2513824999332428,0.3115374445915222,1,8161
52,0.009781468659639359,0.1696169078350067,0.37079107761383057,1,8174
53,0.009544293396174908,0.07140326499938965,0.450874924659729,1,8185
54,0.012950407341122627,0.0012776856310665607,0.4994600713253021,1,8190
55,-0.07684635370969772,0.21213287115097046,0.25286611914634705,0,7082
56,-0.10797510296106339,0.024432506412267685,0.3464546501636505,0,6743
57,-0.15267707407474518,-0.053404711186885834,0.27175983786582947,0,5485
58,-0.08884662389755249,-0.12808124721050262,0.31158363819122314,1,6637
59,-0.013812864199280739,-0.1276971697807312,0.35497167706489563,1,7842
60,0.0173148475587368,-0.15228338539600372,0.34813305735588074,1,8204
61,0.04414071887731552,-0.12650641798973083,0.3496480882167816,1,8562
62,0.11592482030391693,-0.12147781997919083,0.297675222158432,1,9762
63,0.17453651130199432,-0.0500505305826664,0.2578226625919342,1,10886
64,0.12362979352474213,0.023406876251101494,0.3386678695678711,1,9626
