landmark_id,x,y,z,visible,vertex_index
0,-0.48071983456611633,0.36012741923332214,-1.2898120880126953,0,16743
1,-0.426643967628479,0.21262922883033752,-1.306124210357666,0,16876
2,-0.40967997908592224,0.06045125424861908,-1.3054354190826416,0,16885
3,-0.4032750129699707,-0.07905953377485275,-1.2749004364013672,0,16893
4,-0.38077810406684875,-0.21541711688041687,-1.2512348890304565,0,16652
5,-0.3616097867488861,-0.3680715560913086,-1.221661925315857,0,16279
6,-0.35773688554763794,-0.493744432926178,-1.1699782609939575,0,16262
7,-0.36195245385169983,-0.6264398694038391,-1.103965163230896,0,16304
8,-0.35902607440948486,-0.7445711493492126,-1.0315964221954346,0,32151
9,-0.3714195787906647,-0.8486281037330627,-0.9171460270881653,0,32511
10,-0.36327576637268066,-0.9365110993385315,-0.7993341684341431,0,32829
11,-0.3788904547691345,-1.0154292583465576,-0.6097425818443298,0,33141
12,-0.36329126358032227,-1.0889854431152344,-0.4049745798110962,0,33400
13,-0.3345750868320465,-1.135310411453247,-0.18653860688209534,0,33586
14,-0.29087451100349426,-1.1691160202026367,0.0022473661229014397,0,33704
15,-0.17665739357471466,-1.1944730281829834,0.12067513912916183,1,33794
16,-0.12329316139221191,-1.1864566802978516,0.1957511007785797,1,33838
17,-0.032922662794589996,-1.1893874406814575,0.2114105224609375,0,33884
18,0.1123889610171318,-1.1470792293548584,0.28203868865966797,1,33973
19,0.32169073820114136,-1.1185423135757446,0.19350209832191467,1,34097
20,0.5173276662826538,-1.0547770261764526,0.1440887600183487,1,34290
21,0.7112983465194702,-0.9735364317893982,0.05486224591732025,1,34561
22,0.8670372366905212,-0.8854614496231079,-0.028575902804732323,0,34879
23,0.9858959317207336,-0.7975080013275146,-0.08255158364772797,1,35202
24,1.0852011442184448,-0.6825737953186035,-0.1282169371843338,1,35613
25,1.1500425338745117,-0.5644920468330383,-0.15777266025543213,1,27801
26,1.2073699235916138,-0.4336831271648407,-0.19070813059806824,0,27813
27,1.2531089782714844,-0.2980738580226898,-0.19518069922924042,0,27709
28,1.2944225072860718,-0.16459330916404724,-0.20325535535812378,1,27447
29,1.3128122091293335,-0.02660607360303402,-0.163628488779068,1,27083
30,1.3390514850616455,0.10533733665943146,-0.1687333881855011,1,27075
31,1.3677226305007935,0.23813195526599884,-0.1722862422466278,1,27196
32,1.37430739402771,0.3816591501235962,-0.11899561434984207,1,27314
33,-0.7442290186882019,0.6461314558982849,-0.4011383652687073,0,28111
34,-0.719448447227478,0.7647777795791626,-0.20096027851104736,0,28787
35,-0.6413923501968384,0.8055375814437866,-0.01920567825436592,1,29177
36,-0.5569730401039124,0.7808336019515991,0.12153296172618866,1,29382
37,-0.4641426205635071,0.7264004349708557,0.21923239529132843,1,29549
38,-0.4612990617752075,0.6810349225997925,0.19804729521274567,1,29526
39,-0.5557121634483337,0.6968159079551697,0.10487514734268188,1,5547
40,-0.6607142686843872,0.7336245179176331,-0.013872498646378517,1,4515
41,-0.7405622601509094,0.7114198803901672,-0.18822582066059113,0,2967
42,-0.011240738444030285,0.7315902709960938,0.5151305198669434,1,30288
43,0.11375366896390915,0.7833141684532166,0.561689019203186,1,30454
44,0.2756018340587616,0.8000006675720215,0.586858332157135,1,30662
45,0.47703179717063904,0.7657609581947327,0.5830972194671631,1,31056
46,0.6751348972320557,0.6475933790206909,0.5192264914512634,1,31716
47,0.46279066801071167,0.7183375954627991,0.6050364375114441,1,13141
48,0.2641999125480652,0.7340690493583679,0.6000266075134277,1,11593
49,0.1318683624267578,0.7114466428756714,0.5558828115463257,1,30488
50,0.007143472321331501,0.6962228417396545,0.5103354454040527,1,30318
51,-0.25818899273872375,0.4082084000110626,0.4222063720226288,1,8161
52,-0.31044653058052063,0.2756466269493103,0.5028172135353088,1,8174
53,-0.38053128123283386,0.11641861498355865,0.6121125817298889,1,8185
54,-0.4181961119174957,0.0027281176298856735,0.6815120577812195,1,8190
55,-0.32617276906967163,0.34457528591156006,0.266112744808197,0,7082
56,-0.4502606689929962,0.04026767238974571,0.3669641613960266,0,6743
57,-0.4463174343109131,-0.08592525124549866,0.2258913367986679,0,5485
58,-0.39372962713241577,-0.2069939523935318,0.335946261882782,1,6637
59,-0.3289279043674469,-0.2063712775707245,0.46063387393951416,1,7842
60,-0.2804086208343506,-0.24623146653175354,0.47839826345443726,1,8204
61,-0.24504821002483368,-0.20444077253341675,0.5038375854492188,1,8562
62,-0.10162169486284256,-0.19628818333148956,0.49530357122421265,1,9762
63,0.0132357282564044,-0.08048731833696365,0.49186772108078003,1,10886
64,-0.1267947405576706,0.03860488161444664,0.5580662488937378,1,9626
65,-0.0940627008676529,0.3422853350639343,0.4183456301689148,1,9242
66,-0.6396547555923462,0.4219447076320648,-0.20057030022144318,0,2215
67,-0.6013398170471191,0.48810961842536926,-0.06270406395196915,1,3888
68,-0.5440326929092407,0.5108940601348877,0.011566558852791786,0,4661
69,-0.4385393559932709,0.4662269353866577,0.04019567370414734,1,5439
70,-0.34729066491127014,0.3919542133808136,0.04934825003147125,0,6215
71,-0.44896021485328674,0.35772567987442017,0.04708751663565636,1,5191
72,-0.5329505801200867,0.35455989837646484,-0.0035622217692434788,1,4416
73,-0.6002969145774841,0.3614080250263214,-0.07970598340034485,1,3642
74,-0.5295502543449402,0.453127384185791,0.018255580216646194,1,4666
75,0.09892258793115616,0.38866281509399414,0.33885276317596436,1,10077
76,0.14224399626255035,0.4733256697654724,0.4316146671772003,1,10969
77,0.2078891545534134,0.5198824405670166,0.49113065004348755,1,11610
78,0.313883900642395,0.4933605492115021,0.5247799754142761,1,12514
79,0.45155584812164307,0.4270358979701996,0.5062742233276367,1,14066
80,0.3343256711959839,0.3604378402233124,0.5152111053466797,1,12784
81,0.22496353089809418,0.3495890498161316,0.48259836435317993,1,11881
82,0.15740862488746643,0.36341407895088196,0.4358361065387726,0,11236
83,0.18412064015865326,0.44412723183631897,0.4754278361797333,1,11487
84,-0.4644875228404999,-0.5783757567405701,0.08918238431215286,1,5522
85,-0.4549427926540375,-0.4883628189563751,0.3040087819099426,1,6025
86,-0.35539358854293823,-0.42597395181655884,0.44892340898513794,1,7495
87,-0.28905412554740906,-0.4416155219078064,0.49355146288871765,1,8215
88,-0.21263624727725983,-0.4208371341228485,0.5230807065963745,1,8935
89,-0.02721729502081871,-0.4712693691253662,0.5242939591407776,1,10395
90,0.16628603637218475,-0.544316828250885,0.4251093566417694,1,10795
91,-0.009634329937398434,-0.6260745525360107,0.4833172559738159,1,9555
92,-0.14648161828517914,-0.6662432551383972,0.4849211871623993,1,8836
93,-0.2610214054584503,-0.6775470972061157,0.44217538833618164,1,8236
94,-0.3591112792491913,-0.6742615103721619,0.3703081011772156,1,7636
95,-0.4253987669944763,-0.644045889377594,0.2624143958091736,1,6915
96,-0.44554242491722107,-0.5778972506523132,0.11500290036201477,0,5909
97,-0.33808234333992004,-0.5390525460243225,0.36795616149902344,1,7384
98,-0.2594921290874481,-0.5297045707702637,0.4383009374141693,1,8223
99,-0.14817316830158234,-0.5306150913238525,0.46319669485092163,1,9064
100,0.14501775801181793,-0.5432209372520447,0.423382431268692,1,10537
101,-0.1453603208065033,-0.5484726428985596,0.4603600800037384,1,8829
102,-0.2490430474281311,-0.5571971535682678,0.4245772659778595,1,8229
103,-0.33675649762153625,-0.5592969655990601,0.35621365904808044,1,7629
104,-0.540772557258606,0.43855252861976624,0.010922020301222801,1,4538
105,0.21046864986419678,0.4409744441509247,0.49349290132522583,1,11745
