landmark_id,x,y,z,visible,vertex_index,confidence
27,0.8352174162864685,-0.27237290143966675,-0.9683488011360168,0,27709,0.0
28,0.8655132055282593,-0.13837078213691711,-0.994857907295227,1,27447,1.0
29,0.9084332585334778,-0.002458028495311737,-0.9698076248168945,1,27083,1.0
30,0.9287466406822205,0.1300443410873413,-0.9840806126594543,1,27075,1.0
31,0.9519465565681458,0.2634083926677704,-0.9985091090202332,1,27196,1.0
32,0.994550883769989,0.4040983021259308,-0.9546610713005066,1,27314,1.0
33,-0.8112661242485046,0.652768611907959,0.18925245106220245,0,28111,0.0
34,-0.661109983921051,0.7576421499252319,0.3359459340572357,0,28787,0.0
35,-0.484422892332077,0.7910282611846924,0.42756322026252747,1,29177,1.0
36,-0.3313111364841461,0.7651911973953247,0.4790496528148651,1,29382,1.0
37,-0.19978556036949158,0.7124901413917542,0.4922507703304291,1,29549,1.0
38,-0.21227537095546722,0.6675187349319458,0.4722331166267395,1,29526,1.0
39,-0.3430476486682892,0.68267422914505,0.46146848797798157,1,5547,1.0
40,-0.4980497360229492,0.7200861573219299,0.43970391154289246,1,4515,1.0
41,-0.6712601184844971,0.705308198928833,0.35519206523895264,0,2967,0.0
42,0.3452304005622864,0.7203586101531982,0.4293045699596405,1,30288,1.0
43,0.47294101119041443,0.7727276086807251,0.3853400945663452,1,30454,1.0
44,0.6135163307189941,0.792231559753418,0.2982785105705261,1,30662,1.0
45,0.7630091905593872,0.7582436203956604,0.16557107865810394,1,31056,1.0
46,0.8700531125068665,0.6380876898765564,-0.010832703672349453,1,31716,1.0
47,0.764383852481842,0.7046288847923279,0.19100956618785858,1,13141,1.0
48,0.6105397939682007,0.7200601100921631,0.31451401114463806,1,11593,1.0
49,0.48053497076034546,0.6980634331703186,0.3667004108428955,1,30488,1.0
50,0.3556855022907257,0.6844571232795715,0.4130220413208008,1,30318,1.0
51,0.08091560751199722,0.3834705054759979,0.5001811385154724,1,8161,1.0
52,0.08850686252117157,0.2422768473625183,0.5902621150016785,1,8174,1.0
53,0.09895826876163483,0.07363588362932205,0.710974395275116,1,8185,1.0
54,0.10875681042671204,-0.045231640338897705,0.780863881111145,1,8190,1.0
55,-0.07212703675031662,0.32520976662635803,0.4207594096660614,0,7082,0.0
56,-0.11255728453397751,0.009436545893549919,0.5618308782577515,0,6743,0.0
57,-0.2032162845134735,-0.10811049491167068,0.4496890902519226,0,5485,0.0
58,-0.09687860310077667,-0.2306494265794754,0.49882733821868896,1,6637,1.0
59,0.029660269618034363,-0.23423346877098083,0.5522956848144531,1,7842,1.0
60,0.07703561335802078,-0.2729402482509613,0.5387978553771973,1,8204,1.0
61,0.12072277069091797,-0.2359151691198349,0.5357732176780701,1,8562,1.0
62,0.22355534136295319,-0.22967037558555603,0.44595029950141907,1,9762,1.0
63,0.3159882128238678,-0.11252370476722717,0.37058135867118835,1,10886,1.0
64,0.2570822238922119,0.0014890432357788086,0.5069161653518677,1,9626,1.0
65,0.2030247151851654,0.3185543417930603,0.3893105685710907,1,9242,1.0
66,-0.6081073880195618,0.42299801111221313,0.26460981369018555,0,2215,0.0
67,-0.48638683557510376,0.47833630442619324,0.3509376347064972,1,3888,1.0
68,-0.39465197920799255,0.49575692415237427,0.3724420368671417,0,4661,0.0
69,-0.29818636178970337,0.4524126350879669,0.32458773255348206,1,5439,1.0
70,-0.22517721354961395,0.3813767731189728,0.27046939730644226,0,6215,0.0
71,-0.3060052990913391,0.34398353099823,0.33126673102378845,1,5191,1.0
72,-0.4029700458049774,0.34058457612991333,0.34444504976272583,1,4416,1.0
73,-0.5029940009117126,0.34994012117385864,0.3279375731945038,1,3642,1.0
74,-0.3820537030696869,0.43801209330558777,0.36475417017936707,1,4666,1.0
75,0.3034108281135559,0.3700385093688965,0.2075873464345932,1,10077,1.0
76,0.40354928374290466,0.4425041675567627,0.25664985179901123,1,10969,1.0
77,0.49458393454551697,0.4830241799354553,0.2592640817165375,1,11610,1.0
78,0.5934617519378662,0.4588254690170288,0.21377021074295044,1,12514,1.0
79,0.6825818419456482,0.403142511844635,0.11041893810033798,1,14066,1.0
80,0.6002736687660217,0.33408990502357483,0.18980441987514496,1,12784,1.0
81,0.4944201409816742,0.3240010440349579,0.23595578968524933,1,11881,1.0
82,0.4119524359703064,0.34016212821006775,0.2438698410987854,0,11236,0.0
83,0.4630720317363739,0.4126419126987457,0.2606601417064667,1,11487,1.0
84,-0.30457744002342224,-0.5757016539573669,0.36306846141815186,1,5522,1.0
85,-0.16622641682624817,-0.4956536591053009,0.5110488533973694,1,6025,1.0
86,-0.0031546512618660927,-0.44243499636650085,0.5617954134941101,1,7495,1.0
87,0.07375886291265488,-0.46004170179367065,0.5582960247993469,1,8215,1.0
88,0.14868833124637604,-0.44318443536758423,0.5362629890441895,1,8935,1.0
89,0.2801078259944916,-0.4970096945762634,0.4383164644241333,1,10395,1.0
90,0.35868000984191895,-0.5784345269203186,0.2562006711959839,1,10795,1.0
91,0.26872411370277405,-0.6644315123558044,0.39602482318878174,1,9555,1.0
92,0.16861094534397125,-0.7096027135848999,0.46676236391067505,1,8836,1.0
93,0.05658813565969467,-0.7161311507225037,0.5000336766242981,1,8236,1.0
94,-0.060562148690223694,-0.7059209942817688,0.5048865675926208,1,7636,1.0
95,-0.174862802028656,-0.6613267660140991,0.4679364860057831,1,6915,1.0
96,-0.2700207531452179,-0.5769878029823303,0.37127044796943665,0,5909,0.0
97,-0.03969637677073479,-0.5511693358421326,0.48725390434265137,1,7384,1.0
98,0.05972743406891823,-0.5470174551010132,0.4949190318584442,1,8223,1.0
99,0.1514403074979782,-0.5508587956428528,0.4536450505256653,1,9064,1.0
100,0.3390614688396454,-0.5770938396453857,0.2704005539417267,1,10537,1.0
101,0.15449258685112,-0.5792158246040344,0.4603605270385742,1,8829,1.0
102,0.05827323719859123,-0.5840330719947815,0.4898556172847748,1,8229,1.0
103,-0.04617086425423622,-0.5805751085281372,0.49051928520202637,1,7629,1.0
104,-0.39594417810440063,0.42361703515052795,0.365373432636261,1,4538,1.0
105,0.4948393404483795,0.40875768661499023,0.25668662786483765,1,11745,1.0
