landmark_id,x,y,z,visible,vertex_index
0,-0.6365342736244202,0.40579086542129517,-0.1863379031419754,0,2476
1,-0.6238247156143188,0.3765901029109955,-0.12969712913036346,0,3124
2,-0.6070050597190857,0.36463212966918945,-0.09119676053524017,0,3513
3,-0.5810571312904358,0.3565466105937958,-0.05169089138507843,1,3900
4,-0.5583147406578064,0.35437509417533875,-0.025958135724067688,1,4158
5,-0.5347809195518494,0.34902170300483704,-0.0013371180975809693,1,4417
6,-0.49179553985595703,0.3438689410686493,0.02809702605009079,1,4805
7,-0.4620102345943451,0.35560014843940735,0.04042353853583336,1,5062
8,-0.43619436025619507,0.3598598837852478,0.052617259323596954,1,5320
9,-0.38803932070732117,0.3742784857749939,0.049842577427625656,1,5704
10,-0.35032787919044495,0.38909825682640076,0.04945235699415207,0,6216
11,-0.6574172973632812,0.42786163091659546,-0.2132743000984192,0,1955
12,-0.6490772366523743,0.4550228416919708,-0.14489014446735382,0,2985
13,-0.642799437046051,0.4850614666938782,-0.09189262241125107,1,3499
14,-0.6230802536010742,0.50269615650177,-0.050655726343393326,1,3886
15,-0.5960025191307068,0.523658037185669,-0.012363292276859283,1,4272
16,-0.5716549158096313,0.5272179841995239,0.007431447971612215,1,4530
17,-0.5290736556053162,0.5159624218940735,0.025421570986509323,1,4918
18,-0.4883251488208771,0.5087587237358093,0.039062850177288055,1,5306
19,-0.4588756263256073,0.48798835277557373,0.040510307997465134,1,5437
20,-0.42253148555755615,0.45591843128204346,0.044395484030246735,1,5568
21,-0.38734981417655945,0.4335157573223114,0.052118994295597076,1,5826
22,0.45715150237083435,0.4149496853351593,0.4986312985420227,0,14197
23,0.38912954926490784,0.37789106369018555,0.518200695514679,0,13298
24,0.3343256711959839,0.3604378402233124,0.5152111053466797,1,12784
25,0.28759685158729553,0.3516548275947571,0.5069026947021484,1,12397
26,0.2552306056022644,0.3433012366294861,0.4986426532268524,0,12140
27,0.22496353089809418,0.3495890498161316,0.48259836435317993,1,11881
28,0.19468195736408234,0.3536994457244873,0.4649188816547394,1,11623
29,0.15858079493045807,0.35613343119621277,0.4346858263015747,1,11237
30,0.13910368084907532,0.36816686391830444,0.41581112146377563,0,10978
31,0.11489038914442062,0.3800109922885895,0.37994539737701416,0,10588
