landmark_id,x,y,z,visible,vertex_index
0,-0.3882482945919037,0.24989132583141327,0.12035292387008667,0,2476
1,-0.3628651797771454,0.23187997937202454,0.1456061154603958,0,3124
2,-0.3413558602333069,0.22450417280197144,0.16006025671958923,0,3513
3,-0.3147646486759186,0.21951693296432495,0.17201228439807892,1,3900
4,-0.29440560936927795,0.21817751228809357,0.17786169052124023,1,4158
5,-0.2740032970905304,0.2148754745721817,0.18287047743797302,1,4417
6,-0.2418868988752365,0.21169719099998474,0.18393662571907043,1,4805
7,-0.222307026386261,0.2189331352710724,0.1804778277873993,1,5062
8,-0.20483611524105072,0.22156059741973877,0.17826543748378754,1,5320
9,-0.1807047724723816,0.23045414686203003,0.16086283326148987,1,5704
10,-0.1612161099910736,0.23959514498710632,0.14816179871559143,0,6216
11,-0.40803900361061096,0.26350483298301697,0.1132611483335495,0,1955
12,-0.38103702664375305,0.2802581787109375,0.14607150852680206,0,2985
13,-0.360207200050354,0.29878634214401245,0.17156097292900085,1,3499
14,-0.3362826108932495,0.3096636235713959,0.18647778034210205,1,3886
15,-0.309505820274353,0.3225931227207184,0.19742411375045776,1,4272
16,-0.2902796268463135,0.3247889578342438,0.1996525079011917,1,4530
17,-0.2621661424636841,0.3178463876247406,0.19489924609661102,1,4918
18,-0.23644734919071198,0.31340306997299194,0.1884910613298416,1,5306
19,-0.22064761817455292,0.30059167742729187,0.17948409914970398,1,5437
20,-0.20045329630374908,0.2808105945587158,0.16946032643318176,1,5568
21,-0.17959165573120117,0.26699236035346985,0.16181856393814087,1,5826
22,0.40770894289016724,0.2555406093597412,0.11422193795442581,0,14197
23,0.3788085877895355,0.23268242180347443,0.146945521235466,0,13298
24,0.3493080735206604,0.2219170778989792,0.16355299949645996,1,12784
25,0.32224559783935547,0.21649962663650513,0.17471733689308167,1,12397
26,0.30267077684402466,0.21134702861309052,0.18114693462848663,0,12140
27,0.2816081643104553,0.2152254283428192,0.18283137679100037,1,11881
28,0.25999608635902405,0.21776075661182404,0.18366996943950653,1,11623
29,0.23119616508483887,0.21926207840442657,0.1799067109823227,1,11237
30,0.21480858325958252,0.22668442130088806,0.17654278874397278,0,10978
31,0.19032616913318634,0.23399001359939575,0.1659095585346222,0,10588
32,0.1719381958246231,0.24042636156082153,0.15341748297214508,0,10202
33,0.41994068026542664,0.27140337228775024,0.12548136711120605,0,14192
34,0.3917173743247986,0.29021310806274414,0.15377262234687805,1,13287
35,0.3654291331768036,0.3053492307662964,0.1751967966556549,1,12770
36,0.34040331840515137,0.3160637617111206,0.18983115255832672,1,12383
37,0.31884729862213135,0.32173067331314087,0.1962626725435257,1,12125
38,0.2918895483016968,0.3316006362438202,0.19880333542823792,1,11737
39,0.27038344740867615,0.32392528653144836,0.19528090953826904,1,11480
40,0.24675048887729645,0.31704485416412354,0.18792620301246643,1,11094
41,0.22333389520645142,0.30320772528648376,0.17941595613956451,1,10838
42,0.20714044570922852,0.2889271080493927,0.17293205857276917,1,10710
43,0.1848077028989792,0.2666442394256592,0.16459691524505615,1,10453
44,-0.511045515537262,0.38096266984939575,0.05993508920073509,0,28114
45,-0.4779876470565796,0.44278454780578613,0.10387711971998215,0,28536
46,-0.4292723536491394,0.4754674434661865,0.14571185410022736,0,28821
47,-0.36432981491088867,0.4974430799484253,0.18975278735160828,1,29084
48,-0.30216702818870544,0.4920384883880615,0.2285132259130478,1,29267
49,-0.2305016815662384,0.46727457642555237,0.26036080718040466,1,29411
50,-0.16440793871879578,0.4426009953022003,0.27286720275878906,1,29550
51,-0.4708605110645294,0.4082046449184418,0.1264265775680542,0,2322
52,-0.4201012849807739,0.4443627893924713,0.17356903851032257,0,3355
53,-0.35987257957458496,0.4433322846889496,0.2119474560022354,1,4259
54,-0.2868102490901947,0.4343593716621399,0.23618678748607635,1,5161
55,-0.22070634365081787,0.41551029682159424,0.2464536875486374,1,5806
56,-0.14875084161758423,0.40016859769821167,0.25798580050468445,1,6441
57,0.5295727849006653,0.38578546047210693,0.05116657167673111,1,31796
58,0.5000993013381958,0.4393082559108734,0.09755666553974152,1,31376
59,0.4469974935054779,0.4796042740345001,0.14583007991313934,1,31055
60,0.3807693421840668,0.5022241473197937,0.19192498922348022,1,30787
61,0.3079347312450409,0.49037930369377136,0.23802423477172852,1,30571
62,0.23521000146865845,0.46847519278526306,0.2663581967353821,1,30427
63,0.16951310634613037,0.4508480727672577,0.27803608775138855,1,30288
64,0.48508912324905396,0.40341952443122864,0.12959671020507812,1,14044
65,0.4376617968082428,0.441363126039505,0.1759573221206665,1,13013
66,0.36786240339279175,0.4493542015552521,0.21853101253509521,1,11981
67,0.2940008342266083,0.4349643886089325,0.24163870513439178,1,11078
68,0.2294115126132965,0.4236811399459839,0.2531401813030243,1,10432
69,0.15865926444530487,0.4090583920478821,0.2647526264190674,1,9808
70,-0.2074364572763443,-0.3571537137031555,0.2066638171672821,1,5522
71,-0.19419430196285248,-0.3427765667438507,0.2334197461605072,0,5518
72,-0.17818865180015564,-0.33181726932525635,0.2668633460998535,0,5514
73,-0.15345413982868195,-0.3149240016937256,0.2967320680618286,0,5769
74,-0.1312749981880188,-0.30163273215293884,0.31525611877441406,1,6025
75,-0.10666012763977051,-0.2841762602329254,0.3312881886959076,1,6279
76,-0.07340458780527115,-0.2705911695957184,0.3460594415664673,1,6772
77,-0.031461670994758606,-0.26315057277679443,0.3576508164405823,1,7495
