landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5536419749259949,0.42075616121292114,0.18786296248435974,0,2476,0.0
1,-0.5120809674263,0.39759165048599243,0.2302466183900833,0,3124,0.0
2,-0.47903427481651306,0.39189109206199646,0.253844678401947,0,3513,0.0
3,-0.43686866760253906,0.386977881193161,0.2738823890686035,0,3900,0.0
4,-0.40322306752204895,0.3851926326751709,0.2835109531879425,1,4158,1.0
5,-0.36707594990730286,0.3855472207069397,0.28302183747291565,0,4417,0.0
6,-0.31253260374069214,0.3828756809234619,0.2855163812637329,1,4805,1.0
7,-0.2817898094654083,0.388467937707901,0.2843930423259735,1,5062,1.0
8,-0.253464013338089,0.3875446319580078,0.2836463749408722,1,5320,1.0
9,-0.22649383544921875,0.3921066224575043,0.25528666377067566,0,5704,0.0
10,-0.20022091269493103,0.4055325984954834,0.23965831100940704,0,6216,0.0
11,-0.596371054649353,0.43804487586021423,0.1746883988380432,0,1955,0.0
12,-0.5458647608757019,0.45088493824005127,0.21895352005958557,1,2985,1.0
13,-0.5146971344947815,0.47678008675575256,0.2570362985134125,1,3499,1.0
14,-0.4762984812259674,0.4884413778781891,0.27899670600891113,1,3886,1.0
15,-0.43582838773727417,0.5104618072509766,0.2917807996273041,0,4272,0.0
16,-0.40586766600608826,0.5124510526657104,0.2948416471481323,0,4530,0.0
17,-0.36553964018821716,0.5036748051643372,0.28899118304252625,0,4918,0.0
18,-0.3309154808521271,0.5021184682846069,0.28254225850105286,0,5306,0.0
19,-0.30800238251686096,0.4834538698196411,0.2690580189228058,1,5437,1.0
20,-0.27486133575439453,0.4527552127838135,0.25754302740097046,1,5568,1.0
21,-0.24367253482341766,0.43664324283599854,0.24696680903434753,1,5826,1.0
22,0.6334987878799438,0.3589929938316345,0.14333410561084747,0,14197,0.0
23,0.5949510931968689,0.3394849896430969,0.19953671097755432,0,13298,0.0
24,0.549014151096344,0.33347558975219727,0.22409488260746002,0,12784,0.0
25,0.5084301829338074,0.33233556151390076,0.24434985220432281,1,12397,1.0
26,0.47692880034446716,0.3318403959274292,0.25313320755958557,0,12140,0.0
27,0.4431254267692566,0.3384649157524109,0.26077497005462646,1,11881,1.0
28,0.4075888991355896,0.3450276255607605,0.2622438371181488,1,11623,1.0
29,0.35885515809059143,0.3502988815307617,0.25167036056518555,1,11237,1.0
30,0.3357984125614166,0.35951608419418335,0.24851098656654358,0,10978,0.0
31,0.30871233344078064,0.3669276237487793,0.23690734803676605,0,10588,0.0
32,0.2858785390853882,0.3903178870677948,0.22473441064357758,1,10202,1.0
33,0.6765641570091248,0.37564969062805176,0.15874481201171875,0,14192,0.0
34,0.6298006176948547,0.3975257873535156,0.18584026396274567,1,13287,1.0
35,0.5909043550491333,0.4172418713569641,0.21179385483264923,1,12770,1.0
36,0.5533367991447449,0.4312175214290619,0.23254500329494476,1,12383,1.0
37,0.5229663848876953,0.43926528096199036,0.24426820874214172,1,12125,1.0
38,0.49520546197891235,0.45555874705314636,0.25698986649513245,0,11737,0.0
39,0.4676785171031952,0.45003455877304077,0.25730884075164795,0,11480,0.0
40,0.4421042799949646,0.4521777629852295,0.2528483271598816,0,11094,0.0
41,0.4044104218482971,0.43964314460754395,0.24670319259166718,1,10838,1.0
42,0.3737243711948395,0.4222548305988312,0.24161399900913239,1,10710,1.0
43,0.3319282531738281,0.40197786688804626,0.23196306824684143,1,10453,1.0
44,-0.8031601905822754,0.6393325328826904,0.10723032802343369,1,28114,1.0
45,-0.7371253967285156,0.755236804485321,0.17427381873130798,1,28536,1.0
46,-0.6422718167304993,0.8464351892471313,0.2206215262413025,1,28821,1.0
47,-0.513653039932251,0.8837183117866516,0.30040299892425537,1,29084,1.0
