landmark_id,x,y,z
0,-0.66594929,0.23549993,-0.48591882
1,-0.63558179,0.15304829,-0.51479471
2,-0.61267930,0.07346725,-0.52367544
3,-0.59385943,-0.00049419,-0.50889343
4,-0.57632852,-0.07006508,-0.50400263
5,-0.56334007,-0.13906261,-0.48976380
6,-0.54490560,-0.22381951,-0.45833486
7,-0.53060603,-0.31386095,-0.42407334
8,-0.51593053,-0.39700615,-0.39173627
9,-0.49284580,-0.47505882,-0.33678061
10,-0.45197201,-0.54198873,-0.28815281
11,-0.37999848,-0.59863651,-0.19552511
12,-0.28423142,-0.64690256,-0.09900545
13,-0.19881152,-0.69081748,0.00452826
14,-0.12808217,-0.72662473,0.08448619
15,-0.03936228,-0.75130022,0.10234092
16,0.00807544,-0.74701381,0.11949127
17,0.05365202,-0.75011122,0.09692030
18,0.14130524,-0.71674943,0.08319408
19,0.20984744,-0.68706644,-0.02535413
20,0.29227108,-0.63039553,-0.11689816
21,0.38277286,-0.57732666,-0.21671095
22,0.44995606,-0.51849723,-0.29772958
23,0.50158727,-0.46107328,-0.35439575
24,0.53424495,-0.38133150,-0.40159631
25,0.55121958,-0.29927200,-0.43186408
26,0.56106043,-0.20955729,-0.46368572
27,0.57681561,-0.12159859,-0.48666149
28,0.58785588,-0.04908906,-0.51109594
29,0.60845476,0.02786165,-0.49421629
30,0.61724055,0.10302563,-0.50365973
31,0.63537174,0.17748693,-0.50827289
32,0.65959078,0.26230156,-0.48190680
33,-0.48661661,0.33808103,0.07017599
34,-0.39473096,0.41141844,0.16719429
35,-0.27861995,0.43130988,0.23977739
36,-0.18281238,0.42179516,0.27465722
37,-0.11311969,0.38508892,0.28783649
38,-0.12428480,0.35689673,0.26269436
39,-0.20515299,0.35646808,0.25419331
40,-0.30073047,0.37925905,0.24996850
41,-0.41165739,0.38348073,0.18482296
42,0.12187678,0.38366354,0.29303172
43,0.19568989,0.41597971,0.28154361
44,0.29249203,0.43091369,0.25169417
45,0.40875018,0.42477435,0.18195407
46,0.50340670,0.35296452,0.08034118
47,0.41563708,0.38735563,0.20300472
48,0.30332953,0.37237930,0.26082960
49,0.22073843,0.35399601,0.26067257
50,0.13668205,0.35251638,0.27705768
51,0.01614528,0.27836773,0.29762781
52,0.01339121,0.21260835,0.35810909
53,0.00847959,0.11855696,0.44417399
54,0.00729371,0.06327669,0.50125867
55,-0.04474355,0.24107847,0.24352328
56,-0.08696518,0.07918474,0.34797740
57,-0.12302761,0.01069771,0.26609582
58,-0.07868221,-0.05896233,0.32522327
59,-0.01147527,-0.05041206,0.38074228
60,0.01430882,-0.07397430,0.37636289
61,0.03331738,-0.05587666,0.38349840
62,0.09591439,-0.06830774,0.32374555
63,0.14117032,-0.00385528,0.26890203
64,0.10242991,0.07324518,0.34393528
65,0.07266129,0.23951204,0.23774156
66,-0.34940597,0.26289293,0.11439392
67,-0.28370437,0.31928679,0.16915628
68,-0.23737337,0.34237635,0.18523891
69,-0.18620712,0.31208870,0.16788533
70,-0.13178635,0.26452506,0.15324545
71,-0.17144509,0.24829595,0.18191892
72,-0.23138940,0.24380375,0.18178073
73,-0.28762764,0.24381523,0.16449267
74,-0.22611631,0.29999319,0.18530598
75,0.15533020,0.27546099,0.14801227
76,0.22088957,0.31110394,0.17775087
77,0.26466200,0.33428085,0.18134992
78,0.31251496,0.31472966,0.15681499
79,0.37385982,0.27535594,0.11747028
80,0.32043579,0.24743378,0.15219514
81,0.25940418,0.24376881,0.17338809
82,0.20832568,0.24966972,0.17039607
83,0.24389462,0.29288009,0.18023151
84,-0.20950913,-0.29794014,0.21703631
85,-0.12108596,-0.23120292,0.29390800
86,-0.03641174,-0.19916746,0.34474212
87,0.00546880,-0.21254966,0.34725645
88,0.05160581,-0.20201463,0.34315082
89,0.12611744,-0.24530962,0.29569426
90,0.22083355,-0.30785543,0.21679826
91,0.12855902,-0.32832277,0.27987638
92,0.07008069,-0.34363657,0.31665522
93,0.00672217,-0.34899926,0.32645071
94,-0.05921584,-0.34420651,0.31387898
95,-0.12017202,-0.32599285,0.27549931
96,-0.18703127,-0.29771763,0.21161595
97,-0.05158636,-0.25891793,0.28465655
98,0.00769348,-0.25112522,0.29852557
99,0.06504770,-0.25784162,0.28104150
100,0.20471352,-0.30466855,0.21518102
101,0.06768055,-0.27619022,0.29664019
102,0.01161957,-0.27917430,0.30784532
103,-0.05039852,-0.28093359,0.29419959
104,-0.23182327,0.29121754,0.18550709
105,0.25810775,0.29024827,0.17957331
