landmark_id,x,y,z
0,-0.36893076,0.25176805,0.12467398
1,-0.34522566,0.23117366,0.15017691
2,-0.32413393,0.22330576,0.16521926
3,-0.29721740,0.21888328,0.17866910
4,-0.27679563,0.21800777,0.18561426
5,-0.25646952,0.21532878,0.19079505
6,-0.22534408,0.21316382,0.19296509
7,-0.20574255,0.22006448,0.19094729
8,-0.18835473,0.22253433,0.18912816
9,-0.16437162,0.23190057,0.17414641
10,-0.14486894,0.24360681,0.16406097
11,-0.38794646,0.26581421,0.11779868
12,-0.36314008,0.28054386,0.15158711
13,-0.34442925,0.29949871,0.17858802
14,-0.32286236,0.30980051,0.19431750
15,-0.29689634,0.32437703,0.20560259
16,-0.27719790,0.32775551,0.20699514
17,-0.24915583,0.32307279,0.20187737
18,-0.22137451,0.31951886,0.19639736
19,-0.20313312,0.30507967,0.18952271
20,-0.18220915,0.28278697,0.18210198
21,-0.16197887,0.26937211,0.17506015
22,0.39011136,0.26637334,0.12355279
23,0.36158434,0.24079069,0.15237422
24,0.33284885,0.23093428,0.16701621
25,0.30686945,0.22682893,0.17831011
26,0.28887895,0.22238448,0.18547679
27,0.26895615,0.22694959,0.18496102
28,0.24866313,0.22888386,0.18418817
29,0.22200179,0.22927909,0.18052344
30,0.20794423,0.23650464,0.17573671
31,0.18615371,0.24409553,0.16544674
32,0.16921882,0.25159675,0.15288259
33,0.39971906,0.28282034,0.13384025
34,0.37515169,0.29832679,0.15908232
35,0.35033154,0.30990294,0.17808361
36,0.32684460,0.31838977,0.19060545
37,0.30679849,0.32306668,0.19657509
38,0.28237787,0.33143297,0.20062260
39,0.26330274,0.32416201,0.19703546
40,0.24296707,0.31828126,0.18868950
41,0.22066464,0.30654198,0.18039304
42,0.20411249,0.29434466,0.17466885
43,0.18167156,0.27518177,0.16572414
44,-0.48706970,0.38505784,0.06348042
45,-0.45357740,0.44274995,0.10818750
46,-0.40579507,0.47057483,0.15148106
47,-0.34391549,0.49183980,0.19520602
48,-0.28415620,0.48616648,0.23285155
49,-0.21374810,0.46575931,0.26410788
50,-0.14868909,0.44065040,0.27609763
51,-0.44684839,0.40968013,0.13131912
52,-0.39600575,0.44551581,0.17927346
53,-0.33826226,0.44667101,0.21994567
54,-0.26681900,0.43628579,0.24341299
55,-0.20373276,0.41733047,0.25222287
56,-0.13475993,0.40312475,0.26420444
57,0.50266635,0.40154317,0.06046011
58,0.47239786,0.45086360,0.10372408
59,0.42152005,0.48591197,0.14718328
60,0.36033592,0.50470626,0.19150583
61,0.29367313,0.48735753,0.23714906
62,0.22543530,0.46200684,0.26729515
63,0.16244102,0.44444430,0.28165990
64,0.45755547,0.41467297,0.13521719
65,0.41379917,0.44970566,0.18002656
66,0.34916949,0.45174143,0.22066404
67,0.28197864,0.43132737,0.24116218
68,0.22075440,0.41974413,0.25338987
69,0.15368916,0.40432695,0.26688275
70,-0.21784690,-0.34775177,0.20396566
71,-0.20601571,-0.33084214,0.22582670
72,-0.18836507,-0.31782171,0.26148111
73,-0.16071033,-0.29915088,0.29595616
74,-0.13784197,-0.28448701,0.31728959
75,-0.11087777,-0.26716280,0.33618754
76,-0.07797006,-0.25499257,0.35358748
77,-0.03611198,-0.25075963,0.36863032
78,0.01514849,-0.26014367,0.37353805
79,0.06502109,-0.25132766,0.36451057
80,0.10358639,-0.25853699,0.34685433
81,0.13531944,-0.27281255,0.32697344
82,0.15986967,-0.28809384,0.30439499
83,0.18228558,-0.29953575,0.27867943
84,0.20850821,-0.31445003,0.24159174
85,0.22758591,-0.32632032,0.21082361
86,0.23725529,-0.33999982,0.18160185
87,-0.19714798,-0.34436920,0.20865856
88,-0.18244906,-0.34053144,0.22662035
89,-0.15119132,-0.33559752,0.25669676
90,-0.12356011,-0.33244243,0.28062695
91,-0.09792902,-0.32665351,0.29609883
92,-0.07261847,-0.32265323,0.30802196
93,-0.04535294,-0.32161275,0.31801954
94,-0.01599444,-0.32286733,0.32184553
95,0.01195583,-0.32265568,0.32066700
96,0.04145589,-0.32214510,0.31763151
97,0.06984182,-0.32114545,0.31161916
98,0.09736220,-0.32242900,0.29979879
99,0.12253408,-0.32481706,0.28523114
100,0.14775872,-0.32914552,0.26429775
101,0.17677701,-0.33216748,0.23840149
102,0.20688416,-0.33377722,0.20955046
103,0.22503380,-0.33852211,0.18726954
104,-0.19586985,-0.34897766,0.20907639
105,-0.17795074,-0.34690902,0.21766376
106,-0.15517962,-0.34678635,0.23819780
107,-0.13252674,-0.34390485,0.25815979
108,-0.09770864,-0.33888248,0.28771475
109,-0.06169584,-0.33799723,0.30515882
110,-0.02366630,-0.33975455,0.31595287
111,0.01830021,-0.34111595,0.31896549
112,0.05866975,-0.34024319,0.31286234
113,0.09802614,-0.33711153,0.30009586
114,0.13316022,-0.33781451,0.27785188
115,0.16662973,-0.34086314,0.24386990
116,0.18671039,-0.34446225,0.22073865
117,0.20705944,-0.34212577,0.19910158
118,0.22171444,-0.34181061,0.18923596
119,-0.20182501,-0.35788962,0.20901714
120,-0.18205732,-0.36062458,0.22374724
121,-0.15566213,-0.37020808,0.25331637
122,-0.12915516,-0.38710186,0.28164071
123,-0.09787101,-0.40432918,0.30341777
124,-0.05912557,-0.41174099,0.32120979
125,-0.01370008,-0.41555858,0.32914454
126,0.01834500,-0.41682741,0.32836062
127,0.04955970,-0.41579467,0.32464153
128,0.09338082,-0.41257557,0.31328592
129,0.13193537,-0.40472478,0.29297918
130,0.16356701,-0.38740993,0.26706445
131,0.18869297,-0.37004474,0.23679374
132,0.21151103,-0.35565823,0.20412584
133,0.22883795,-0.34982246,0.18829536
