landmark_id,x_px,y_px,visible,vertex_index
0,187.69252014160156,525.0564575195312,0,2476
1,185.39480590820312,529.2918090820312,0,3124
2,185.62579345703125,528.8466796875,0,3513
3,188.22438049316406,527.3854370117188,0,3900
4,191.8816375732422,525.8032836914062,1,4158
5,196.93531799316406,525.2039184570312,1,4417
6,206.15435791015625,524.1256103515625,0,4805
7,212.53726196289062,520.205078125,0,5062
8,218.08154296875,518.690673828125,0,5320
9,232.34918212890625,514.4974365234375,0,5704
10,241.0576629638672,510.58746337890625,0,6216
11,183.79437255859375,521.6337890625,0,1955
12,179.50357055664062,510.1671447753906,1,2985
13,176.34707641601562,499.5066223144531,1,3499
14,176.4151153564453,491.9295349121094,1,3886
15,177.0125274658203,483.38714599609375,1,4272
16,178.85838317871094,479.97930908203125,0,4530
17,184.41891479492188,478.83917236328125,0,4918
18,191.96099853515625,479.2667541503906,0,5306
19,201.01023864746094,484.0173034667969,1,5437
20,214.63674926757812,492.6374206542969,0,5568
21,225.7174530029297,498.8799743652344,1,5826
22,429.27606201171875,482.2996520996094,0,14197
23,405.5907287597656,490.4974670410156,0,13298
24,389.2652587890625,496.17266845703125,1,12784
25,375.7733459472656,499.0844421386719,1,12397
26,368.2039794921875,501.7639465332031,1,12140
27,359.053466796875,500.8312683105469,1,11881
28,351.0036315917969,500.4587097167969,1,11623
29,344.12646484375,501.0576477050781,1,11237
30,337.8031311035156,499.38470458984375,1,10978
31,333.8452453613281,498.1567687988281,0,10588
32,331.44677734375,494.3719177246094,0,10202
33,430.4454345703125,475.9794006347656,0,14192
34,408.8136901855469,464.79339599609375,1,13287
35,390.92987060546875,455.4731750488281,1,12770
36,375.6862487792969,450.0308837890625,1,12383
37,365.49945068359375,446.9732666015625,1,12125
38,357.0962219238281,443.6935729980469,0,11737
39,351.14263916015625,446.4547424316406,1,11480
40,347.16192626953125,449.9443359375,1,11094
41,343.0516052246094,459.622314453125,0,10838
42,340.28643798828125,469.847412109375,0,10710
43,335.6827697753906,483.88177490234375,0,10453
44,155.55459594726562,496.0534362792969,0,28114
45,148.03045654296875,469.134765625,0,28536
46,150.1654815673828,443.7428283691406,0,28821
47,156.26451110839844,428.7439270019531,1,29084
48,162.2169647216797,429.028076171875,1,29267
49,174.96282958984375,437.0330810546875,1,29411
50,188.55308532714844,445.99859619140625,1,29550
51,142.070556640625,480.9504089355469,0,2322
52,137.42103576660156,466.04888916015625,0,3355
53,145.04090881347656,468.8276062011719,1,4259
