landmark_id,x,y,z,visible,vertex_index
0,-0.1856931746006012,0.40869224071502686,-1.4122761487960815,0,16743
1,-0.12198444455862045,0.2692204415798187,-1.408241629600525,0,16876
2,-0.08421940356492996,0.12668095529079437,-1.3976854085922241,0,16885
3,-0.08046416193246841,-0.007804685737937689,-1.368118166923523,0,16893
4,-0.06434310972690582,-0.13702209293842316,-1.3518859148025513,0,16652
5,-0.055544544011354446,-0.2678380310535431,-1.3297717571258545,0,16279
6,-0.06434573978185654,-0.41162756085395813,-1.2768369913101196,0,16262
7,-0.09185835719108582,-0.5586597323417664,-1.2199842929840088,0,16304
8,-0.11773934215307236,-0.6937054991722107,-1.1596788167953491,0,32151
9,-0.17182746529579163,-0.817908525466919,-1.0552313327789307,0,32511
10,-0.20399761199951172,-0.9252250790596008,-0.9418766498565674,0,32829
11,-0.2600190341472626,-1.005381464958191,-0.7435466647148132,0,33141
12,-0.2781740427017212,-1.071093201637268,-0.5151852965354919,0,33400
13,-0.30940404534339905,-1.1212818622589111,-0.2822633683681488,0,33586
14,-0.328446626663208,-1.1672710180282593,-0.08600331842899323,0,33704
15,-0.2533126771450043,-1.2003350257873535,0.05739458650350571,1,33794
16,-0.22443801164627075,-1.1948537826538086,0.14472298324108124,1,33838
17,-0.14384615421295166,-1.2049065828323364,0.17830336093902588,1,33884
18,-0.020640557631850243,-1.1613214015960693,0.2805490493774414,1,33973
19,0.2000483125448227,-1.1265099048614502,0.23289690911769867,1,34097
20,0.4135845899581909,-1.0515429973602295,0.2295161485671997,1,34290
21,0.654015064239502,-0.9796911478042603,0.21204178035259247,1,34561
22,0.8504995703697205,-0.8914328217506409,0.1823318600654602,1,34879
23,0.9947956204414368,-0.7948228120803833,0.16089577972888947,1,35202
24,1.1106312274932861,-0.6621551513671875,0.13403034210205078,1,35613
25,1.1852819919586182,-0.5264348983764648,0.11177095770835876,1,27801
26,1.2571566104888916,-0.3784174919128418,0.08267485350370407,0,27813
27,1.3149335384368896,-0.2263675332069397,0.07753350585699081,0,27709
28,1.3631683588027954,-0.0958033949136734,0.07206244021654129,0,27447
29,1.36714768409729,0.03928186371922493,0.11931277811527252,0,27083
30,1.3840728998184204,0.170926034450531,0.12450007349252701,0,27075
31,1.4125380516052246,0.30476120114326477,0.1539352536201477,0,27196
32,1.4132992029190063,0.4539432227611542,0.21340525150299072,0,27314
33,-0.6486193537712097,0.5392345786094666,-0.5092299580574036,0,28111
34,-0.6590541005134583,0.664307713508606,-0.2893058955669403,0,28787
35,-0.6117978096008301,0.6900433301925659,-0.06266041100025177,1,29177
36,-0.5460211038589478,0.6599202752113342,0.09073444455862045,1,29382
37,-0.4845990538597107,0.5996548533439636,0.19101174175739288,1,29549
38,-0.4693763554096222,0.5500218272209167,0.15354283154010773,1,29526
39,-0.5459929704666138,0.5435163974761963,0.03883979097008705,1,5547
40,-0.6558110117912292,0.5769514441490173,-0.08030728995800018,1,4515
41,-0.7036184668540955,0.5870463252067566,-0.2842048406600952,0,2967
42,-0.18079394102096558,0.6278278827667236,0.49948474764823914,1,30288
43,-0.06788188964128494,0.7069793939590454,0.5749221444129944,1,30454
44,0.10557880997657776,0.7349229454994202,0.6564187407493591,1,30662
45,0.34159594774246216,0.7015794515609741,0.7137309908866882,1,31056
46,0.5737716555595398,0.5707878470420837,0.6917667984962463,1,31716
47,0.31065478920936584,0.6188058257102966,0.7385557889938354,1,13141
48,0.09306889772415161,0.6112675070762634,0.680255115032196,1,11593
49,-0.029428942129015923,0.5849660634994507,0.5762262940406799,1,30488
50,-0.15188206732273102,0.5748075842857361,0.49615466594696045,1,30318
51,-0.34595149755477905,0.3967426121234894,0.3832509219646454,1,8161
52,-0.40536829829216003,0.27104347944259644,0.4444710612297058,1,8174
53,-0.49653637409210205,0.10863174498081207,0.532432496547699,1,8185
54,-0.552878201007843,0.005161943845450878,0.5852611064910889,1,8190
55,-0.34376004338264465,0.34185245633125305,0.20842507481575012,0,7082
56,-0.49656185507774353,0.04637477174401283,0.2700559198856354,0,6743
57,-0.4506048560142517,-0.06414923816919327,0.12110315263271332,0,5485
58,-0.4640684723854065,-0.18535715341567993,0.23504766821861267,0,6637
59,-0.44434747099876404,-0.19715376198291779,0.38797682523727417,1,7842
60,-0.4057559669017792,-0.23998074233531952,0.42029932141304016,1,8204
61,-0.3803224265575409,-0.20696009695529938,0.4620738625526428,1,8562
62,-0.2359982281923294,-0.20321768522262573,0.48715174198150635,1,9762
63,-0.10900932550430298,-0.08412537723779678,0.4938559830188751,1,10886
64,-0.24529413878917694,0.03381514176726341,0.5355239510536194,1,9626
65,-0.1929577887058258,0.3332146406173706,0.3947472870349884,1,9242
66,-0.5356380343437195,0.39459291100502014,-0.31397169828414917,0,2215
67,-0.5454617738723755,0.4734991192817688,-0.19023944437503815,1,3888
68,-0.5268126130104065,0.5070363879203796,-0.1058499813079834,0,4661
69,-0.43326202034950256,0.47015580534935,-0.06155191361904144,0,5439
70,-0.32144057750701904,0.3921508491039276,-0.03628360852599144,0,6215
71,-0.41550561785697937,0.3622073233127594,-0.040431153029203415,0,5191
72,-0.48444709181785583,0.35672512650489807,-0.10729590058326721,1,4416
73,-0.5295471549034119,0.3522350490093231,-0.19279593229293823,1,3642
74,-0.5046285390853882,0.4505225121974945,-0.09256374090909958,1,4666
75,0.004109070636332035,0.3883602023124695,0.34315648674964905,1,10077
76,0.029374821111559868,0.4634226858615875,0.4382946789264679,0,10969
77,0.08234374970197678,0.5160052180290222,0.5017662048339844,0,11610
78,0.17617246508598328,0.47960492968559265,0.5600182414054871,1,12514
79,0.33374837040901184,0.39876124262809753,0.5675818920135498,0,14066
80,0.20463256537914276,0.34736040234565735,0.5452877283096313,1,12784
81,0.10266899317502975,0.34148919582366943,0.49325162172317505,1,11881
82,0.04288312420248985,0.356806218624115,0.43435198068618774,1,11236
83,0.06027667969465256,0.4352256953716278,0.48070740699768066,1,11487
84,-0.529833197593689,-0.5136311054229736,-0.0658709779381752,0,5522
85,-0.5052130818367004,-0.4489091634750366,0.15960456430912018,0,6025
86,-0.4513881504535675,-0.41751834750175476,0.3248719871044159,1,7495
87,-0.4040127098560333,-0.44530877470970154,0.3844221234321594,1,8215
88,-0.34855493903160095,-0.42055264115333557,0.4409935772418976,1,8935
89,-0.22421839833259583,-0.45940837264060974,0.49912720918655396,1,10395
90,-0.03836742043495178,-0.5241008996963501,0.5049273371696472,1,10795
91,-0.24255190789699554,-0.5372419953346252,0.4748239517211914,1,9555
92,-0.3587539792060852,-0.5446904301643372,0.42986875772476196,1,8836
93,-0.44578346610069275,-0.5408744812011719,0.35730695724487305,1,8236
94,-0.5086939930915833,-0.5370476245880127,0.2613146901130676,1,7636
95,-0.5345838069915771,-0.5305105447769165,0.1387605369091034,0,6915
96,-0.5095158219337463,-0.510047197341919,-0.02953316830098629,0,5909
97,-0.4324617087841034,-0.4985465109348297,0.2453581988811493,0,7384
98,-0.3807748854160309,-0.49439752101898193,0.3380833566188812,0,8223
99,-0.3004556894302368,-0.4998165965080261,0.39746904373168945,0,9064
100,-0.05877453088760376,-0.5157700181007385,0.4956260323524475,1,10537
101,-0.3367825448513031,-0.4616040289402008,0.4057544767856598,0,8829
102,-0.41142523288726807,-0.4604422450065613,0.34225380420684814,0,8229
103,-0.46915698051452637,-0.46559643745422363,0.2471400797367096,1,7629
104,-0.5101343989372253,0.43570664525032043,-0.09999120235443115,1,4538
105,0.07956116646528244,0.4336780607700348,0.5009868144989014,1,11745
