landmark_id,x_px,y_px,visible,vertex_index
0,301.4044494628906,551.9351806640625,0,16743
1,318.6864318847656,587.6119384765625,0,16876
2,329.17083740234375,624.1881103515625,0,16885
3,330.5125732421875,658.5482788085938,0,16893
4,335.2421569824219,691.9520263671875,0,16652
5,338.00390625,725.8478393554688,0,16279
6,335.84661865234375,762.9207153320312,0,16262
7,328.6551513671875,801.260986328125,0,16304
8,321.7232360839844,836.7188110351562,0,32151
9,306.4774169921875,869.3366088867188,0,32511
10,296.7310485839844,897.685546875,0,32829
11,278.785888671875,918.6165161132812,0,33141
12,270.3424377441406,935.7318115234375,0,33400
13,257.7018737792969,949.0397338867188,0,33586
14,248.82569885253906,961.6664428710938,0,33704
15,268.31390380859375,970.4743041992188,1,33794
16,275.2729187011719,968.4102172851562,1,33838
17,298.6595458984375,970.8394165039062,1,33884
18,333.6874084472656,956.6945190429688,1,33973
19,399.95477294921875,945.1668701171875,1,34097
20,463.2808532714844,921.4532470703125,1,34290
21,534.6348266601562,898.6332397460938,1,34561
22,592.4876098632812,871.3623657226562,1,34879
23,634.5448608398438,841.9495849609375,1,35202
24,667.58544921875,802.2258911132812,1,35613
25,688.2672119140625,761.9982299804688,1,27801
26,707.7998046875,718.5316772460938,0,27813
27,723.4315795898438,673.6366577148438,0,27709
28,736.392822265625,635.2272338867188,0,27447
29,737.2080688476562,594.2276611328125,0,27083
30,741.1032104492188,555.4144287109375,0,27075
31,748.8582153320312,514.9954223632812,0,27196
32,748.8604125976562,468.939453125,0,27314
33,159.47030639648438,489.0003356933594,0,28111
34,150.51712036132812,445.64874267578125,0,28787
35,158.00241088867188,428.3522644042969,1,29177
36,173.1997528076172,429.6885986328125,1,29382
37,188.89862060546875,442.18463134765625,1,29549
38,194.44427490234375,458.0403747558594,1,29526
39,175.0011444091797,465.3003234863281,1,5547
40,146.36465454101562,461.5228576660156,1,4515
41,138.17523193359375,467.34539794921875,0,2967
42,272.1933898925781,417.5881042480469,1,30288
43,304.4408264160156,389.5004577636719,1,30454
44,355.6853942871094,375.6312255859375,1,30662
45,427.3645935058594,380.79852294921875,1,31056
46,499.4251708984375,419.48126220703125,1,31716
47,418.30792236328125,404.86712646484375,1,13141
48,352.3764343261719,411.7598571777344,1,11593
49,316.7297668457031,425.55950927734375,1,30488
50,281.205322265625,433.25103759765625,1,30318
51,226.3893585205078,492.34368896484375,1,8161
52,207.97193908691406,527.6132202148438,1,8174
53,179.31365966796875,573.5771484375,1,8185
54,161.42832946777344,603.3353271484375,1,8190
55,230.951904296875,515.2988891601562,0,7082
56,186.06370544433594,600.7677612304688,0,6743
57,203.54579162597656,637.2913818359375,0,5485
58,197.5625762939453,669.7462158203125,0,6637
59,199.90797424316406,669.0349731445312,1,7842
60,210.91036987304688,680.69775390625,1,8204
61,217.4410400390625,669.5261840820312,1,8562
62,260.3249206542969,666.7028198242188,1,9762
63,297.8221130371094,629.8154296875,1,10886
64,255.33535766601562,594.0623779296875,1,9626
65,272.0067443847656,509.4813232421875,1,9242
66,186.97409057617188,521.0769653320312,0,2215
67,180.9681396484375,494.3547668457031,1,3888
68,184.1383514404297,481.4271240234375,0,4661
69,210.07337951660156,489.4632568359375,0,5439
70,242.05230712890625,509.91986083984375,0,6215
71,215.22914123535156,519.3286743164062,0,5191
72,196.95729064941406,523.8621215820312,1,4416
73,186.0855255126953,528.566650390625,1,3642
74,190.4223175048828,496.7888488769531,1,4666
75,331.0964660644531,493.74102783203125,1,10077
76,336.9693603515625,467.4150390625,0,10969
77,351.7714538574219,448.6138000488281,0,11610
78,379.6788024902344,456.15997314453125,1,12514
79,427.85430908203125,478.8161926269531,0,14066
80,389.2652587890625,496.17266845703125,1,12784
81,359.053466796875,500.8312683105469,1,11881
82,341.6986389160156,499.1039733886719,1,11236
83,345.8804931640625,473.74560546875,1,11487
84,186.94332885742188,772.6573486328125,0,5522
85,188.46949768066406,749.32080078125,0,6025
86,200.3394775390625,736.240478515625,1,7495
87,213.24940490722656,742.95166015625,1,8215
88,228.5178985595703,733.94091796875,1,8935
89,265.0406188964844,743.55615234375,1,10395
90,321.5625305175781,761.7562255859375,1,10795
91,260.37567138671875,767.6873779296875,1,9555
92,226.321044921875,771.5629272460938,1,8836
93,201.85183715820312,772.35595703125,1,8236
94,185.40513610839844,773.4111938476562,1,7636
95,180.7292938232422,773.897216796875,0,6915
96,191.95108032226562,770.830322265625,0,5909
97,208.1630401611328,761.79736328125,0,7384
98,221.4502716064453,758.4105224609375,0,8223
99,244.25680541992188,758.3214721679688,0,9064
100,315.4643249511719,759.5557250976562,1,10537
101,233.0010986328125,746.9356079101562,0,8829
102,212.0526123046875,748.3991088867188,0,8229
103,197.1083526611328,752.2454223632812,1,7629
104,189.08717346191406,501.3258972167969,1,4538
105,351.44781494140625,473.1956481933594,1,11745
