landmark_id,x,y,z,visible,vertex_index
0,-0.6600499153137207,0.33988457918167114,-0.47511449456214905,1,16743
1,-0.6318034529685974,0.24321801960468292,-0.5018038749694824,1,16876
2,-0.6173474788665771,0.15169185400009155,-0.5158641338348389,1,16885
3,-0.6062604784965515,0.0704064592719078,-0.5029375553131104,1,16893
4,-0.5911132097244263,-0.005918748676776886,-0.49906355142593384,1,16652
5,-0.5692473649978638,-0.08972576260566711,-0.4933488965034485,1,16279
6,-0.5519958138465881,-0.174174502491951,-0.4542176127433777,1,16262
7,-0.5379568934440613,-0.2660261392593384,-0.4071550667285919,1,16304
8,-0.5222724676132202,-0.3539183735847473,-0.36459052562713623,1,32151
9,-0.5008421540260315,-0.44159168004989624,-0.3014269471168518,1,32511
10,-0.4637729823589325,-0.5179130434989929,-0.24568741023540497,1,32829
11,-0.39961937069892883,-0.5867264270782471,-0.14947715401649475,1,33141
12,-0.3108352720737457,-0.6464267373085022,-0.05974176153540611,1,33400
13,-0.22531980276107788,-0.7053797245025635,0.030818920582532883,1,33586
14,-0.1449715793132782,-0.7445608377456665,0.09679221361875534,1,33704
15,-0.05028331279754639,-0.7701087594032288,0.11284239590167999,1,33794
16,-0.0007332535460591316,-0.7686172127723694,0.12862932682037354,0,33838
17,0.04672146588563919,-0.771629810333252,0.10911290347576141,0,33884
18,0.143832266330719,-0.7416014075279236,0.1017797514796257,0,33973
19,0.22152239084243774,-0.7061311602592468,0.009907498955726624,0,34097
20,0.30432918667793274,-0.6362403035163879,-0.07056942582130432,0,34290
21,0.39956673979759216,-0.573669970035553,-0.16378717124462128,0,34561
22,0.4672880470752716,-0.49835968017578125,-0.2430974394083023,0,34879
23,0.5163074135780334,-0.4229707419872284,-0.30220240354537964,0,35202
24,0.5518877506256104,-0.3301990032196045,-0.35461583733558655,0,35613
25,0.5739128589630127,-0.24252432584762573,-0.3944387435913086,0,27801
26,0.5897651314735413,-0.14953064918518066,-0.44014090299606323,0,27813
27,0.6120671629905701,-0.06257404386997223,-0.47669151425361633,0,27709
28,0.6293634176254272,0.01718933880329132,-0.5030441284179688,0,27447
29,0.6451448202133179,0.0962984636425972,-0.48786622285842896,0,27083
30,0.6491672992706299,0.17639808356761932,-0.49754223227500916,0,27075
31,0.6606343388557434,0.2578426003456116,-0.4991609454154968,0,27196
32,0.684032142162323,0.34773123264312744,-0.4765605330467224,0,27314
33,-0.5164159536361694,0.3615378737449646,0.0396372526884079,1,28111
34,-0.4195670485496521,0.4394238591194153,0.15529540181159973,1,28787
35,-0.30685916543006897,0.4526219367980957,0.25103840231895447,1,29177
36,-0.21004123985767365,0.4331573247909546,0.2998289167881012,1,29382
37,-0.1308732032775879,0.39064842462539673,0.31442660093307495,1,29549
38,-0.13776655495166779,0.3639647960662842,0.29640549421310425,1,29526
