landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8964520692825317,0.4706774950027466,-1.0503721237182617,0,16743,0.0
1,-0.8290731310844421,0.3314904272556305,-1.0896843671798706,0,16876,0.0
2,-0.7879358530044556,0.1870756894350052,-1.1128590106964111,0,16885,0.0
3,-0.7682459950447083,0.04807839170098305,-1.1048399209976196,0,16893,0.0
4,-0.7420263290405273,-0.08260301500558853,-1.1130247116088867,0,16652,0.0
5,-0.7128469347953796,-0.22013071179389954,-1.1166918277740479,0,16279,0.0
6,-0.6833725571632385,-0.37091970443725586,-1.0765165090560913,0,16262,0.0
7,-0.6623784899711609,-0.530641496181488,-1.0169848203659058,0,16304,0.0
8,-0.6399192810058594,-0.6789459586143494,-0.9577374458312988,0,32151,0.0
9,-0.616714358329773,-0.8218001127243042,-0.8517822027206421,0,32511,0.0
10,-0.5731025338172913,-0.9455565214157104,-0.7488446831703186,0,32829,0.0
11,-0.5043455958366394,-1.050843358039856,-0.5593196749687195,0,33141,0.0
12,-0.395107239484787,-1.1415218114852905,-0.3755481541156769,0,33400,0.0
13,-0.2958044409751892,-1.2196704149246216,-0.19029773771762848,0,33586,0.0
14,-0.20134484767913818,-1.284269094467163,-0.04185185581445694,0,33704,0.0
15,-0.061421893537044525,-1.3231614828109741,0.02627781592309475,0,33794,0.0
16,0.009367531165480614,-1.3213469982147217,0.08045129477977753,1,33838,1.0
17,0.09278080612421036,-1.3223503828048706,0.07055726647377014,1,33884,1.0
18,0.23967958986759186,-1.2598588466644287,0.10325082391500473,1,33973,1.0
19,0.3860945403575897,-1.1900527477264404,-0.024817053228616714,1,34097,1.0
20,0.5446364879608154,-1.078730821609497,-0.11476091295480728,1,34290,1.0
21,0.7226845026016235,-0.9711318016052246,-0.2278422713279724,1,34561,1.0
22,0.8595088720321655,-0.8526672124862671,-0.32967647910118103,1,34879,1.0
23,0.9579973220825195,-0.7330815196037292,-0.4010389745235443,1,35202,1.0
24,1.0312905311584473,-0.5830159187316895,-0.46029600501060486,1,35613,1.0
25,1.0742607116699219,-0.4361302852630615,-0.4996810555458069,1,27801,1.0
26,1.1084544658660889,-0.27640995383262634,-0.5450690984725952,1,27813,1.0
27,1.1404047012329102,-0.11960481852293015,-0.5697507262229919,0,27709,0.0
28,1.1633036136627197,0.02097393199801445,-0.5895237326622009,1,27447,1.0
29,1.1720980405807495,0.15430781245231628,-0.5445952415466309,1,27083,1.0
30,1.1746817827224731,0.2884768545627594,-0.538638174533844,1,27075,1.0
31,1.1969614028930664,0.42589327692985535,-0.5184016227722168,1,27196,1.0
32,1.2233384847640991,0.5765159130096436,-0.45175403356552124,1,27314,1.0
33,-0.8470739126205444,0.602479100227356,-0.11766679584980011,0,28111,0.0
34,-0.7587132453918457,0.7560460567474365,0.05372823402285576,0,28787,0.0
35,-0.6297429203987122,0.7869476675987244,0.22515007853507996,0,29177,0.0
36,-0.5075149536132812,0.7585192918777466,0.34035149216651917,1,29382,1.0
37,-0.3996411859989166,0.6985424757003784,0.40870410203933716,0,29549,0.0
38,-0.3988977074623108,0.6321148872375488,0.38206326961517334,1,29526,1.0
39,-0.516202986240387,0.621124804019928,0.313433974981308,1,5547,1.0
40,-0.6651068329811096,0.6620556712150574,0.244166761636734,1,4515,1.0
41,-0.7904131412506104,0.6561917066574097,0.09184394776821136,0,2967,0.0
42,0.08319727331399918,0.7122088074684143,0.541006863117218,1,30288,1.0
43,0.2160937637090683,0.7798647880554199,0.5402567386627197,1,30454,1.0
44,0.3984072804450989,0.8081424832344055,0.505704939365387,1,30662,1.0
45,0.6076579689979553,0.7776125073432922,0.4300711750984192,1,31056,1.0
46,0.7841123342514038,0.6474645137786865,0.303548663854599,1,31716,1.0
47,0.5984688401222229,0.6834172010421753,0.47148481011390686,1,13141,1.0
48,0.39927423000335693,0.6793141961097717,0.5387808084487915,1,11593,1.0
49,0.24753841757774353,0.6568682789802551,0.5289056897163391,1,30488,1.0
50,0.10661974549293518,0.6571058034896851,0.5290312767028809,1,30318,1.0
51,-0.13178794085979462,0.3785099983215332,0.4935278296470642,0,8161,0.0
52,-0.1431814730167389,0.23251520097255707,0.5667330026626587,1,8174,1.0
53,-0.1602874994277954,0.06156691163778305,0.6767091155052185,1,8185,1.0
54,-0.16649295389652252,-0.04955824464559555,0.7434052228927612,1,8190,1.0
55,-0.21657580137252808,0.32432737946510315,0.35854053497314453,0,7082,0.0
56,-0.2845839262008667,-0.008255865424871445,0.47110798954963684,0,6743,0.0
57,-0.2976933717727661,-0.13823068141937256,0.33835896849632263,0,5485,0.0
58,-0.23122932016849518,-0.2636761963367462,0.4352952241897583,0,6637,0.0
59,-0.14805570244789124,-0.2480677217245102,0.5326334238052368,0,7842,0.0
60,-0.10241050273180008,-0.28561514616012573,0.5389453172683716,1,8204,1.0
61,-0.0658346638083458,-0.24499860405921936,0.5507849454879761,1,8562,1.0
62,0.05000542849302292,-0.24902653694152832,0.4883308708667755,1,9762,1.0
63,0.1451491117477417,-0.12194108217954636,0.4419395327568054,1,10886,1.0
64,0.050238754600286484,-0.00024979107547551394,0.5498006343841553,1,9626,1.0
65,0.0018418299732729793,0.32047608494758606,0.43041253089904785,1,9242,1.0
66,-0.6347941756248474,0.3751877546310425,0.03343304619193077,0,2215,0.0
67,-0.5652722716331482,0.4229636788368225,0.14975805580615997,1,3888,1.0
68,-0.5000888705253601,0.4463982582092285,0.19827814400196075,0,4661,0.0
69,-0.4065743684768677,0.42842480540275574,0.19322851300239563,1,5439,1.0
70,-0.3179067075252533,0.374584823846817,0.16508209705352783,0,6215,0.0
71,-0.39154163002967834,0.3447677791118622,0.1925184577703476,0,5191,0.0
72,-0.4763644337654114,0.3348933458328247,0.1732470989227295,1,4416,1.0
73,-0.5576329827308655,0.3314342796802521,0.12511256337165833,1,3642,1.0
74,-0.47692763805389404,0.4053359925746918,0.19526991248130798,1,4666,1.0
75,0.13718992471694946,0.38290661573410034,0.31437480449676514,1,10077,1.0
76,0.21569614112377167,0.4388534724712372,0.3907806873321533,0,10969,0.0
77,0.29698172211647034,0.47272056341171265,0.4125220477581024,1,11610,1.0
78,0.39912691712379456,0.4548884928226471,0.40115201473236084,1,12514,1.0
79,0.5254446268081665,0.4165955185890198,0.3225787580013275,0,14066,0.0
80,0.41567865014076233,0.36655861139297485,0.3713794946670532,1,12784,1.0
