landmark_id,x_px,y_px,visible,vertex_index
0,118.06463623046875,485.8173828125,0,2476
1,114.23395538330078,488.9967346191406,0,3124
2,113.3456802368164,489.1235656738281,0,3513
3,114.53053283691406,488.6628723144531,0,3900
4,117.03905487060547,487.9867858886719,1,4158
5,120.77458190917969,488.3830261230469,0,4417
6,128.14984130859375,489.0008544921875,0,4805
7,133.7262420654297,485.7861633300781,0,5062
8,138.29718017578125,484.96282958984375,0,5320
9,151.1259002685547,482.2999267578125,0,5704
10,157.85914611816406,479.3483581542969,0,6216
11,113.56137084960938,484.46429443359375,0,1955
12,109.69120025634766,472.8133850097656,0,2985
13,106.23857116699219,462.7570495605469,1,3499
14,105.73716735839844,455.8221130371094,1,3886
15,105.52307891845703,448.169921875,1,4272
16,106.84091186523438,445.4180603027344,0,4530
17,111.28096771240234,445.1833801269531,0,4918
18,117.20445251464844,445.8872985839844,0,5306
19,124.70198822021484,451.14068603515625,0,5437
20,136.322509765625,459.7366943359375,0,5568
21,145.25045776367188,466.347412109375,0,5826
22,316.6028137207031,465.2469177246094,1,14197
23,294.3091125488281,469.7582702636719,1,13298
24,279.343994140625,473.6275939941406,1,12784
25,267.12359619140625,475.4839172363281,1,12397
26,260.0221862792969,477.7205810546875,1,12140
27,252.3925323486328,476.9153137207031,1,11881
28,245.61740112304688,476.42449951171875,1,11623
29,240.4250030517578,476.91912841796875,1,11237
30,235.05624389648438,475.4100036621094,0,10978
31,232.17431640625,474.49896240234375,0,10588
32,230.81393432617188,472.7064208984375,0,10202
33,318.75494384765625,463.3352966308594,0,14192
34,297.4501037597656,451.8858337402344,1,13287
35,281.12066650390625,442.4732971191406,1,12770
36,267.517333984375,436.5462341308594,1,12383
37,258.46148681640625,433.37286376953125,1,12125
38,250.56027221679688,430.11279296875,1,11737
39,245.31578063964844,431.82958984375,0,11480
40,241.57484436035156,433.8531494140625,0,11094
41,238.3602752685547,441.4767150878906,1,10838
42,236.29078674316406,449.8817138671875,0,10710
43,232.81716918945312,461.6984558105469,0,10453
44,102.03146362304688,455.1258850097656,0,28114
45,94.26200866699219,430.1488952636719,0,28536
