landmark_id,x,y,z
0,-0.35374472,0.27489373,0.11599790
1,-0.33060747,0.26453656,0.14043990
2,-0.31258440,0.26189831,0.15432215
3,-0.28963614,0.26032034,0.16617669
4,-0.27158642,0.26010084,0.17157143
5,-0.25275511,0.25781643,0.17426905
6,-0.22283027,0.25451002,0.17506391
7,-0.20590751,0.26048404,0.17238759
8,-0.19085927,0.26140183,0.17081903
9,-0.17087965,0.26745397,0.15199751
10,-0.15825520,0.27372786,0.14365609
11,-0.37357783,0.27917168,0.11467926
12,-0.35014641,0.30052832,0.14072883
13,-0.33281031,0.31919301,0.16165495
14,-0.31336913,0.33142975,0.17610647
15,-0.29395559,0.34519631,0.18983762
16,-0.27936158,0.34942666,0.19614828
17,-0.25689626,0.34798163,0.19946848
18,-0.23558673,0.34508529,0.19835614
19,-0.22091553,0.33372399,0.18856622
20,-0.19931473,0.31542560,0.17267916
21,-0.17847405,0.30084372,0.16329747
22,0.35452238,0.27346486,0.10455298
23,0.32615343,0.26278421,0.13859172
24,0.29971290,0.25494739,0.15609404
25,0.27471495,0.25156072,0.16814892
26,0.25735247,0.24762398,0.17312451
27,0.23739146,0.25006869,0.17796831
28,0.21673715,0.25215772,0.18026371
29,0.18994322,0.25338221,0.17433226
30,0.17348649,0.25738519,0.17634521
31,0.15393732,0.26117682,0.17000601
32,0.13821524,0.26651233,0.16260172
33,0.37985969,0.27460665,0.11783704
34,0.34436020,0.29756150,0.14559220
35,0.31712282,0.31644526,0.16707788
36,0.29271328,0.32858869,0.18361111
37,0.27227512,0.33561766,0.19166683
38,0.25011119,0.34332281,0.19578628
39,0.22928023,0.34139475,0.19390312
40,0.20867312,0.33920494,0.18845005
41,0.18732828,0.32583413,0.18082905
42,0.17292547,0.31013033,0.17517455
43,0.15289278,0.28780347,0.16878009
44,-0.48353985,0.35365477,0.07650608
45,-0.44483882,0.40074977,0.12393719
46,-0.39289781,0.43955725,0.16404922
47,-0.31965929,0.45366824,0.21391912
48,-0.25737503,0.44575387,0.24939832
49,-0.18948096,0.42037076,0.27427816
50,-0.13392210,0.39438581,0.28254673
51,-0.44254008,0.37348506,0.14755036
52,-0.39596260,0.39613974,0.20237526
53,-0.33248219,0.38182530,0.24046186
54,-0.25828201,0.37397110,0.25223413
55,-0.19562456,0.36534399,0.24864221
56,-0.12670243,0.36103904,0.25219834
