landmark_id,x,y,z
0,-1.15603054,0.32829869,-0.86785907
1,-1.10579956,0.19271024,-0.91547042
2,-1.06889725,0.05825747,-0.92574674
3,-1.03902185,-0.06668856,-0.89565408
4,-1.00865471,-0.18312518,-0.88251615
5,-0.98707032,-0.29262310,-0.85182303
6,-0.95163321,-0.43291190,-0.80617481
7,-0.92365050,-0.58078492,-0.75822073
8,-0.89558417,-0.71528912,-0.71038163
9,-0.85442907,-0.83859628,-0.61950976
10,-0.78324413,-0.94451654,-0.53958911
11,-0.66021365,-1.03014052,-0.38217050
12,-0.50234067,-1.10719264,-0.21538420
13,-0.35786888,-1.17439830,-0.03711226
14,-0.23539351,-1.23098886,0.10111403
15,-0.08414398,-1.26847756,0.13251631
16,-0.00287630,-1.25980151,0.16291194
17,0.07511923,-1.26551437,0.12588364
18,0.22441223,-1.21248877,0.10394499
19,0.34110171,-1.16525054,-0.08559566
20,0.48174322,-1.07693541,-0.24523287
21,0.62845415,-0.99147046,-0.42181450
22,0.74077803,-0.90321410,-0.56531739
23,0.82807863,-0.81593466,-0.66407079
24,0.88443744,-0.69059873,-0.74394763
25,0.91403455,-0.55842853,-0.79097241
26,0.93311858,-0.41375551,-0.83815807
27,0.96311712,-0.27086902,-0.86817127
28,0.98589385,-0.15445761,-0.90849608
29,1.02237606,-0.02462065,-0.88362235
30,1.03895712,0.10085716,-0.90390289
31,1.06767571,0.22623914,-0.91764337
32,1.10404086,0.36888465,-0.87256324
33,-0.83051813,0.55448610,0.10520562
34,-0.67753810,0.68204308,0.26567164
35,-0.47880244,0.72375149,0.38101393
36,-0.31563333,0.70958358,0.43607014
37,-0.19608261,0.64523458,0.45899168
38,-0.21767822,0.59727949,0.41601473
39,-0.35622874,0.59377766,0.40052125
40,-0.51446408,0.62466669,0.39809498
41,-0.70039916,0.62422985,0.29854131
42,0.19816834,0.64934194,0.46855375
43,0.32448941,0.70656037,0.44837654
44,0.48987326,0.72545213,0.40028584
45,0.68740094,0.70010620,0.29030538
46,0.84293193,0.57840616,0.12016787
47,0.69206864,0.63344049,0.32685059
48,0.50458276,0.61780751,0.41642541
49,0.36586705,0.59725082,0.41562989
50,0.22386615,0.59669226,0.44145668
51,0.01521834,0.45920816,0.49503627
52,0.01112537,0.34108785,0.61006171
53,0.00620054,0.17962459,0.76729691
54,0.00556851,0.08497261,0.86481714
55,-0.09397212,0.39626125,0.40043122
56,-0.16391248,0.10825814,0.59470403
57,-0.23105045,-0.01648829,0.46284106
58,-0.14834820,-0.13755701,0.56283849
59,-0.02594040,-0.11227716,0.64342070
60,0.02057318,-0.15061043,0.63474649
61,0.05453702,-0.12105042,0.64277804
62,0.16308856,-0.14578961,0.54866755
63,0.24483368,-0.03661357,0.46227124
64,0.16805644,0.09648714,0.58641666
65,0.11788838,0.38977027,0.40200731
66,-0.61604834,0.42800713,0.18460861
67,-0.50402981,0.52748561,0.26956749
68,-0.42377320,0.56678379,0.29798356
69,-0.33776972,0.51455283,0.26018381
70,-0.24622691,0.43296939,0.23420808
71,-0.31519344,0.40265390,0.29359844
72,-0.41963950,0.39549014,0.29472142
73,-0.51621878,0.39490861,0.26594931
74,-0.40804774,0.49546769,0.29777244
75,0.25298297,0.44383848,0.24193689
76,0.35930121,0.51003629,0.29321533
77,0.43307075,0.55379826,0.29857931
78,0.51811910,0.51621550,0.26527512
79,0.62563580,0.44449934,0.19846697
80,0.53501439,0.39827251,0.25743997
81,0.43213895,0.39228761,0.29260334
82,0.34646499,0.40247789,0.28706589
83,0.40242484,0.47808695,0.30063620
84,-0.37232503,-0.53866661,0.38410109
85,-0.21954012,-0.41795743,0.52812278
86,-0.06863128,-0.35870627,0.60673487
87,0.00461559,-0.38083780,0.60815644
88,0.08692595,-0.36186498,0.59596801
89,0.21920772,-0.43126449,0.51017433
90,0.37679651,-0.53117424,0.36348751
91,0.21628898,-0.57512075,0.46682075
92,0.11314099,-0.60303682,0.53342360
93,0.00344942,-0.61451441,0.55508375
94,-0.11091499,-0.61080062,0.53614467
95,-0.21721603,-0.58285862,0.47483766
96,-0.33285165,-0.53871262,0.37674072
97,-0.09650339,-0.47069508,0.50342804
98,0.00708113,-0.45208472,0.52643341
99,0.10946278,-0.46320602,0.48955950
100,0.34735757,-0.52574867,0.36248976
101,0.11040308,-0.48546547,0.51442605
102,0.01061803,-0.49276602,0.53726405
103,-0.09816888,-0.49869868,0.51548487
104,-0.41867340,0.47995207,0.29880980
105,0.42678538,0.47416076,0.30024067
