landmark_id,x,y,z
0,-0.29337448,0.37802207,0.53050905
1,-0.21936403,0.35459813,0.52671111
2,-0.17728795,0.34672379,0.51942182
3,-0.13382843,0.34042779,0.50548154
4,-0.10438824,0.33858559,0.49091619
5,-0.07975938,0.33613020,0.47040918
6,-0.04463030,0.33480990,0.43538386
7,-0.02145137,0.34615532,0.41744369
8,-0.00182974,0.35037053,0.40209839
9,0.01499886,0.35947490,0.37023410
10,0.02542441,0.37619075,0.33785498
11,-0.34779128,0.37964129,0.56358165
12,-0.25375536,0.42165664,0.56989777
13,-0.19161366,0.46888366,0.57827109
14,-0.13688967,0.49670503,0.56875157
15,-0.09242506,0.52510250,0.54744041
16,-0.06614739,0.53263849,0.52523029
17,-0.03588002,0.52926522,0.48357069
18,-0.01593406,0.52197266,0.45041698
19,-0.01070470,0.49172384,0.42783222
20,0.00010020,0.44748360,0.40025455
21,0.01647970,0.41932237,0.37352329
22,0.53466403,0.40500551,-0.35790548
23,0.54097319,0.37307781,-0.29688445
24,0.52443802,0.35564598,-0.24418420
25,0.51052165,0.34858063,-0.19819611
26,0.49906674,0.34277281,-0.16664502
27,0.47749642,0.34947079,-0.13857183
28,0.45314986,0.35371214,-0.10960871
29,0.41201934,0.35771501,-0.07796379
30,0.39321557,0.36981517,-0.06068108
31,0.36776802,0.38347363,-0.04531447
32,0.35012192,0.40965623,-0.03405945
33,0.57621729,0.40764502,-0.36868271
34,0.56972015,0.43880433,-0.30708805
35,0.56090164,0.46281937,-0.25184509
36,0.55474657,0.48503247,-0.20463955
37,0.54748911,0.49428853,-0.16919900
38,0.54356170,0.50405794,-0.12781623
39,0.52492154,0.49918374,-0.10531803
40,0.50120467,0.49643016,-0.08571602
41,0.46560889,0.47689027,-0.06614762
42,0.43497321,0.45475727,-0.05496879
43,0.39331368,0.42656708,-0.04216969
44,-0.54373991,0.50381267,0.66566265
45,-0.42868045,0.59817761,0.68473107
46,-0.30211768,0.67681640,0.66519547
47,-0.14215197,0.70871687,0.64216512
48,-0.01479789,0.69582760,0.61865228
49,0.11304815,0.64892274,0.57295442
50,0.19173364,0.59483314,0.51239496
51,-0.40053529,0.54984891,0.70534784
52,-0.27047852,0.61808687,0.71801084
53,-0.12778047,0.59927118,0.69046855
54,0.00433098,0.57871199,0.62587631
55,0.08242091,0.55099159,0.54544765
56,0.17225479,0.53325856,0.45546076
57,0.64740223,0.53479242,-0.55804604
58,0.67597979,0.60019922,-0.44642511
59,0.66064924,0.68547636,-0.30304790
60,0.63275605,0.71264809,-0.15228467
61,0.61424482,0.67087358,-0.00350117
62,0.55991006,0.61781400,0.11643071
63,0.49606863,0.59452844,0.21255797
64,0.69499403,0.54906774,-0.40036848
65,0.70584053,0.60095030,-0.26770920
66,0.68240494,0.59524620,-0.11195713
67,0.60954475,0.55224752,-0.00651110
68,0.53197777,0.52938521,0.07861820
69,0.45362833,0.50013995,0.16890834
70,-0.04353052,-0.54272056,0.49455494
71,-0.01517102,-0.52512217,0.49227688
72,0.03874587,-0.50776988,0.49018532
73,0.10109524,-0.48570108,0.49041405
74,0.15060967,-0.47022471,0.48318237
75,0.20266794,-0.45208913,0.47173047
76,0.26053149,-0.43797225,0.45537168
77,0.31899422,-0.43207785,0.43667069
78,0.38153216,-0.45260277,0.38684729
79,0.43674627,-0.42899793,0.33368260
80,0.46064290,-0.43051004,0.28602517
81,0.47891229,-0.44574594,0.23017403
82,0.48567536,-0.46939316,0.17743129
83,0.48820296,-0.48567793,0.12550457
84,0.49192017,-0.50271040,0.05603364
85,0.50168073,-0.51648062,0.00191482
86,0.49934664,-0.54309797,-0.03635253
87,-0.01871847,-0.53191257,0.47517139
88,0.00572367,-0.53098273,0.47089106
