landmark_id,x_px,y_px,visible,vertex_index
54,754.990478515625,467.9498291015625,1,5161
55,779.1650390625,474.5277099609375,1,5806
56,805.783447265625,477.814208984375,1,6441
57,925.3033447265625,486.8935852050781,0,31796
58,931.0504760742188,463.89691162109375,0,31376
59,924.2396240234375,436.41217041015625,0,31055
60,917.4114379882812,424.6661071777344,0,30787
61,917.2081909179688,431.40972900390625,1,30571
62,907.09326171875,444.6559753417969,1,30427
63,891.9752807617188,451.17327880859375,1,30288
64,939.9646606445312,474.809814453125,0,14044
65,942.177734375,455.3688049316406,0,13013
66,938.8323974609375,452.5470886230469,1,11981
67,922.9869384765625,464.7906494140625,1,11078
68,904.0027465820312,472.4493408203125,1,10432
69,885.05126953125,481.8900146484375,1,9808
70,813.582763671875,801.4120483398438,1,5522
71,820.9017333984375,794.5462646484375,1,5518
72,835.4824829101562,786.2283325195312,1,5514
73,852.097900390625,775.9932861328125,1,5769
74,865.3632202148438,768.583984375,1,6025
75,879.0585327148438,760.3173217773438,1,6279
76,894.5685424804688,752.955078125,1,6772
77,910.6762084960938,748.0718994140625,1,7495
78,929.0532836914062,751.0286865234375,1,8215
79,942.3634033203125,741.8229370117188,0,8935
80,948.3023071289062,741.737548828125,1,9655
81,953.3308715820312,745.9629516601562,1,10141
82,955.5977172851562,753.1781616210938,0,10395
83,956.2403564453125,758.4489135742188,0,10654
84,956.8473510742188,764.0302124023438,0,10915
85,959.2542114257812,768.0159301757812,1,10919
86,959.4700927734375,776.2234497070312,0,10795
87,820.0509033203125,797.217529296875,0,5909
88,827.091064453125,795.5186767578125,1,5906
89,845.3037109375,789.220458984375,1,6162
90,862.4338989257812,784.2012329101562,1,6415
91,874.8516235351562,780.0228271484375,0,6782
92,886.39892578125,777.5433959960938,0,7145
93,897.7510375976562,776.465576171875,0,7505
94,908.8585815429688,776.3936767578125,0,7865
95,917.8499145507812,774.692138671875,0,8225
96,926.3289184570312,772.5146484375,0,8585
97,932.9788818359375,770.4934692382812,0,8945
98,939.2064208984375,767.9173583984375,0,9305
99,944.7362670898438,768.7026977539062,0,9665
100,947.9660034179688,770.279052734375,0,10028
101,950.2623291015625,771.171875,0,10277
102,953.0179443359375,771.0487670898438,0,10533
103,956.066162109375,773.8071899414062,0,10537
104,821.64599609375,798.3765869140625,0,6041
105,831.137451171875,796.7584228515625,1,6297
106,845.8003540039062,790.7633056640625,1,6544
107,858.1728515625,783.4564208984375,0,6788
108,877.1404418945312,775.4102172851562,0,7149
109,893.5333251953125,771.4098510742188,0,7509
110,909.5375366210938,769.377685546875,0,7869
111,923.6583251953125,767.05908203125,0,8229
112,932.047607421875,764.0294799804688,1,8589
113,940.9201049804688,761.4268188476562,0,8949
114,946.7444458007812,764.1318359375,0,9309
115,950.26513671875,769.4280395507812,0,9669
116,951.6337890625,773.1478271484375,0,9912
117,953.5496826171875,774.22607421875,0,10158
118,956.12353515625,775.181396484375,0,10410
119,821.296142578125,801.8055419921875,1,5914
120,834.3652954101562,800.7476196289062,1,6174
121,854.1162719726562,795.9766235351562,1,6548
122,873.052001953125,793.5668334960938,1,6915
123,892.3165283203125,794.0573120117188,1,7276
124,910.11572265625,790.6566772460938,1,7636
125,926.7059326171875,788.0677490234375,1,7996
126,937.0326538085938,787.3815307617188,1,8236
127,945.3880004882812,785.0914306640625,1,8476
128,954.9837646484375,782.8230590820312,1,8836
129,960.0321655273438,780.89990234375,1,9196
130,959.3919677734375,778.45849609375,0,9555
131,958.2201538085938,777.9283447265625,0,9916
132,958.2298583984375,778.8514404296875,0,10287
133,960.0750122070312,778.9696044921875,0,10541
