landmark_id,x,y,z,visible,vertex_index
0,-0.6054856777191162,0.43587416410446167,0.1897890269756317,1,2476
1,-0.5607679486274719,0.4016449749469757,0.2320222705602646,1,3124
2,-0.5251712799072266,0.38710257411003113,0.2542470395565033,0,3513
3,-0.482896625995636,0.37618905305862427,0.27139195799827576,1,3900
4,-0.45086371898651123,0.3719579875469208,0.2790992558002472,1,4158
5,-0.4183995723724365,0.36457282304763794,0.28370359539985657,0,4417
6,-0.36769023537635803,0.35639849305152893,0.2818688154220581,1,4805
7,-0.33777186274528503,0.36658984422683716,0.27750393748283386,1,5062
8,-0.3116999864578247,0.3685445785522461,0.27368640899658203,1,5320
9,-0.27768269181251526,0.38090017437934875,0.25010618567466736,1,5704
10,-0.2516489624977112,0.39481693506240845,0.23333339393138885,0,6216
11,-0.6327924132347107,0.46245256066322327,0.18145287036895752,0,1955
12,-0.5934200286865234,0.48775118589401245,0.23249797523021698,0,2985
13,-0.5606406927108765,0.5143188834190369,0.2731841802597046,1,3499
14,-0.5223601460456848,0.5302817821502686,0.2958309054374695,1,3886
15,-0.4778705835342407,0.5505236983299255,0.31210577487945557,1,4272
16,-0.4448954164981842,0.5532459020614624,0.3149357736110687,1,4530
17,-0.39833152294158936,0.5411279797554016,0.309981107711792,1,4918
18,-0.3583129048347473,0.5295405387878418,0.30273014307022095,1,5306
19,-0.3347148299217224,0.5062648057937622,0.2892332375049591,1,5437
20,-0.3049565851688385,0.47102487087249756,0.26969295740127563,1,5568
21,-0.2744227349758148,0.44360417127609253,0.25813886523246765,1,5826
22,0.6160683631896973,0.4400654435157776,0.15985001623630524,0,14197
23,0.5758587121963501,0.3986389636993408,0.2058626115322113,0,13298
24,0.5309542417526245,0.3826684355735779,0.23290462791919708,1,12784
25,0.4895191788673401,0.37557995319366455,0.25234514474868774,1,12397
26,0.4604678750038147,0.36686450242996216,0.2660505771636963,1,12140
27,0.4262334108352661,0.3738729953765869,0.2660129964351654,1,11881
28,0.39103180170059204,0.37634581327438354,0.2667601704597473,1,11623
29,0.34289440512657166,0.3750215172767639,0.2614184319972992,1,11237
30,0.31684839725494385,0.3856483995914459,0.25432878732681274,1,10978
31,0.27837613224983215,0.39509317278862,0.23992611467838287,1,10588
32,0.2479521632194519,0.4049931466579437,0.22338616847991943,0,10202
33,0.639938473701477,0.46290794014930725,0.1769634336233139,0,14192
34,0.6030818223953247,0.49014052748680115,0.21545034646987915,1,13287
35,0.5708664655685425,0.513911247253418,0.24586407840251923,1,12770
36,0.5379429459571838,0.5302401781082153,0.2660312056541443,1,12383
37,0.5086787939071655,0.5405302047729492,0.27754488587379456,1,12125
38,0.47068628668785095,0.5581031441688538,0.28927695751190186,1,11737
39,0.43839627504348755,0.5491288304328918,0.2885051667690277,1,11480
40,0.39841052889823914,0.540075957775116,0.28589126467704773,1,11094
41,0.35290825366973877,0.5159447193145752,0.27722105383872986,1,10838
42,0.32016003131866455,0.4902690649032593,0.26666930317878723,1,10710
43,0.27634939551353455,0.44938039779663086,0.2501063942909241,1,10453
44,-0.7960800528526306,0.6656971573829651,0.09597273170948029,0,28114
45,-0.743658185005188,0.7681531310081482,0.1619579792022705,0,28536
46,-0.6668662428855896,0.8474732637405396,0.21740509569644928,1,28821
47,-0.5640197992324829,0.8635342121124268,0.29838305711746216,1,29084
48,-0.4693699777126312,0.8345099687576294,0.3597165048122406,1,29267
49,-0.35660818219184875,0.7793166041374207,0.40588319301605225,1,29411
50,-0.25003963708877563,0.7298502922058105,0.42475682497024536,1,29550
51,-0.7363006472587585,0.7095316052436829,0.20207270979881287,1,2322
52,-0.6603189706802368,0.7557717561721802,0.2794158160686493,1,3355
53,-0.5671721696853638,0.732872486114502,0.3359043598175049,1,4259
54,-0.4507502317428589,0.7124610543251038,0.3656042814254761,1,5161
55,-0.3439677059650421,0.6795569658279419,0.3705039918422699,1,5806
56,-0.2268798053264618,0.6570841670036316,0.38784340023994446,1,6441
57,0.8098770976066589,0.6757366061210632,0.06278792768716812,1,31796
58,0.7610055208206177,0.7683131098747253,0.13087239861488342,1,31376
59,0.6810373663902283,0.8620819449424744,0.18837520480155945,1,31055
60,0.5813376903533936,0.8960742354393005,0.2652547359466553,1,30787
61,0.4749126434326172,0.8551042675971985,0.3509604036808014,1,30571
62,0.3633229732513428,0.7950375080108643,0.40541017055511475,1,30427
63,0.2532303035259247,0.7636838555335999,0.43107110261917114,1,30288
64,0.743538498878479,0.7066566348075867,0.18384379148483276,1,14044
65,0.6769742369651794,0.7647770047187805,0.2607819437980652,1,13013
66,0.5735802054405212,0.7634389996528625,0.32804104685783386,1,11981
67,0.46113601326942444,0.7257615923881531,0.3589855432510376,1,11078
68,0.3557910621166229,0.7055894136428833,0.3773234188556671,1,10432
69,0.24300365149974823,0.677001953125,0.3976392149925232,1,9808
70,-0.3636959493160248,-0.6108263731002808,0.35499417781829834,1,5522
71,-0.3421511948108673,-0.5747318267822266,0.3921143710613251,1,5518
72,-0.310353547334671,-0.5453474521636963,0.44977813959121704,1,5514
73,-0.2653803527355194,-0.5109937191009521,0.5044066905975342,1,5769
74,-0.23213954269886017,-0.4814029037952423,0.5367534160614014,1,6025
75,-0.19069969654083252,-0.447366327047348,0.5643553733825684,1,6279
76,-0.13868623971939087,-0.4184856414794922,0.5899526476860046,1,6772
77,-0.0679277554154396,-0.39939817786216736,0.6169821619987488,1,7495
78,0.01959005929529667,-0.41114139556884766,0.6276852488517761,1,8215
79,0.10376445204019547,-0.3959116041660309,0.609325110912323,1,8935
80,0.16955746710300446,-0.41323694586753845,0.5780400633811951,1,9655
81,0.21926863491535187,-0.44258642196655273,0.5454728007316589,1,10141
82,0.2582421898841858,-0.4738238453865051,0.5090776085853577,1,10395
83,0.29133340716362,-0.49919021129608154,0.47003257274627686,1,10654
84,0.33289363980293274,-0.5286834836006165,0.41117119789123535,1,10915
85,0.36608949303627014,-0.5499182343482971,0.3642580509185791,1,10919
86,0.37734168767929077,-0.5818942189216614,0.32077014446258545,1,10795
87,-0.33032333850860596,-0.5987600088119507,0.3620453476905823,0,5909
88,-0.303261935710907,-0.5852246880531311,0.3971130847930908,1,5906
89,-0.25276777148246765,-0.56931072473526,0.44338133931159973,1,6162
90,-0.2094864845275879,-0.5595154762268066,0.47758543491363525,1,6415
91,-0.16827283799648285,-0.5480097532272339,0.5014134645462036,1,6782
92,-0.12683109939098358,-0.5401299595832825,0.5204417705535889,1,7145
93,-0.0809488371014595,-0.5358875393867493,0.5365875959396362,0,7505
94,-0.030857520177960396,-0.5345224142074585,0.5414561033248901,0,7865
95,0.017087610438466072,-0.5318494439125061,0.5396194458007812,1,8225
96,0.06667422503232956,-0.5331409573554993,0.5363953113555908,1,8585
97,0.11449912935495377,-0.5325229167938232,0.527205765247345,1,8945
98,0.15819883346557617,-0.5322381854057312,0.5071427226066589,1,9305
99,0.19758787751197815,-0.5365421175956726,0.48289284110069275,1,9665
100,0.23677608370780945,-0.5451276302337646,0.449409157037735,1,10028
101,0.28021278977394104,-0.5542561411857605,0.40767204761505127,1,10277
102,0.3265797793865204,-0.5621846914291382,0.36102840304374695,1,10533
103,0.3535354435443878,-0.574281632900238,0.32895299792289734,1,10537
104,-0.3274540603160858,-0.6064773201942444,0.3603808283805847,0,6041
105,-0.3001774549484253,-0.6004744172096252,0.37289679050445557,1,6297
106,-0.26610472798347473,-0.596649706363678,0.4060838520526886,1,6544
107,-0.23119425773620605,-0.5871824622154236,0.4395851790904999,1,6788
108,-0.1735696941614151,-0.5788577198982239,0.48945581912994385,1,7149
109,-0.11429841071367264,-0.5772395730018616,0.5217911005020142,1,7509
110,-0.04986989125609398,-0.5775265097618103,0.5433064699172974,1,7869
111,0.02326689474284649,-0.5769087076187134,0.5483273863792419,1,8229
112,0.09043938666582108,-0.5763211250305176,0.5370111465454102,1,8589
113,0.1543443202972412,-0.5716996788978577,0.5120253562927246,1,8949
114,0.20990131795406342,-0.5699725151062012,0.471646249294281,1,9309
115,0.25948256254196167,-0.5725995302200317,0.41502463817596436,1,9669
116,0.2891126871109009,-0.5778006315231323,0.3784550428390503,1,9912
117,0.3195970356464386,-0.5751844644546509,0.344383180141449,1,10158
118,0.3464168906211853,-0.5780102014541626,0.3319036364555359,1,10410
119,-0.33738839626312256,-0.622049868106842,0.36079141497612,1,5914
120,-0.30730143189430237,-0.6244872808456421,0.3848244547843933,0,6174
121,-0.26603153347969055,-0.636995255947113,0.433584600687027,1,6548
122,-0.22417141497135162,-0.6673170924186707,0.4822634756565094,1,6915
123,-0.17399834096431732,-0.7013769745826721,0.5172334909439087,1,7276
124,-0.1105557233095169,-0.7157121300697327,0.5496923327445984,1,7636
125,-0.03375982120633125,-0.7231763005256653,0.5642154812812805,1,7996
126,0.02211819216609001,-0.7249087691307068,0.565098226070404,1,8236
127,0.07490989565849304,-0.7227880954742432,0.5593911409378052,1,8476
128,0.14947539567947388,-0.7124989628791809,0.5385591983795166,1,8836
129,0.21055124700069427,-0.6951351761817932,0.5026271343231201,1,9196
130,0.257688045501709,-0.6576723456382751,0.4614919424057007,1,9555
131,0.29381340742111206,-0.6226945519447327,0.40991926193237305,1,9916
132,0.3286705017089844,-0.6004627346992493,0.35645610094070435,0,10287
133,0.35783860087394714,-0.5947935581207275,0.33063721656799316,1,10541
