landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5691714882850647,0.43519899249076843,0.26013806462287903,1,2476,1.0
1,-0.5220893621444702,0.398987352848053,0.29521340131759644,1,3124,1.0
2,-0.4841903746128082,0.3837210237979889,0.3125160336494446,0,3513,0.0
3,-0.4394259452819824,0.37309032678604126,0.3246311545372009,1,3900,1.0
4,-0.40621721744537354,0.3691725730895996,0.32868480682373047,1,4158,1.0
5,-0.37311995029449463,0.3625434339046478,0.32937198877334595,0,4417,0.0
6,-0.3226894736289978,0.3547491133213043,0.32162708044052124,1,4805,1.0
7,-0.2934521734714508,0.3644026815891266,0.31339403986930847,1,5062,1.0
8,-0.2677006721496582,0.3660409450531006,0.3060668706893921,1,5320,1.0
9,-0.2361316680908203,0.3778744339942932,0.278523713350296,1,5704,1.0
10,-0.21103544533252716,0.3915564715862274,0.25951823592185974,0,6216,0.0
11,-0.596225380897522,0.4656323194503784,0.25416284799575806,0,1955,0.0
12,-0.5504680871963501,0.4806518256664276,0.2995400130748749,0,2985,0.0
13,-0.5125629305839539,0.49937310814857483,0.3354572355747223,1,3499,1.0
14,-0.47211888432502747,0.5084944367408752,0.35283949971199036,1,3886,1.0
15,-0.42695456743240356,0.5240675210952759,0.3648633658885956,1,4272,1.0
16,-0.39472100138664246,0.5244789123535156,0.36462000012397766,1,4530,1.0
17,-0.3504343032836914,0.5108327269554138,0.35487163066864014,1,4918,1.0
18,-0.3116191029548645,0.502056896686554,0.34397226572036743,1,5306,1.0
19,-0.28919681906700134,0.4828002452850342,0.3277337849140167,1,5437,1.0
20,-0.2607216238975525,0.4543057978153229,0.304050087928772,1,5568,1.0
21,-0.2309936136007309,0.4336487054824829,0.2885877788066864,1,5826,1.0
22,0.6355639100074768,0.4311409890651703,0.08294014632701874,0,14197,0.0
23,0.594497561454773,0.39385074377059937,0.1371356099843979,0,13298,0.0
24,0.5529087781906128,0.37764886021614075,0.16876950860023499,1,12784,1.0
25,0.5127702355384827,0.3689333200454712,0.18989327549934387,1,12397,1.0
26,0.4845420718193054,0.35918325185775757,0.20484361052513123,1,12140,1.0
27,0.45092320442199707,0.3651960492134094,0.2085687816143036,1,11881,1.0
28,0.4176243245601654,0.36794140934944153,0.21324115991592407,1,11623,1.0
29,0.3724021315574646,0.36750325560569763,0.21373367309570312,1,11237,1.0
30,0.3473855257034302,0.37781423330307007,0.20982785522937775,1,10978,1.0
31,0.3094908893108368,0.38711315393447876,0.20059925317764282,1,10588,1.0
32,0.2779718041419983,0.3972168266773224,0.18823254108428955,0,10202,0.0
33,0.662919282913208,0.4535810649394989,0.09574615210294724,0,14192,0.0
34,0.6272950172424316,0.47476714849472046,0.14032801985740662,1,13287,1.0
35,0.594088613986969,0.49305930733680725,0.17680713534355164,1,12770,1.0
36,0.558801531791687,0.5044241547584534,0.2018820345401764,1,12383,1.0
37,0.5275405049324036,0.5109046697616577,0.21610020101070404,1,12125,1.0
38,0.4896812438964844,0.5253089666366577,0.22925758361816406,1,11737,1.0
39,0.45543283224105835,0.5137463212013245,0.2293848842382431,1,11480,1.0
40,0.41763296723365784,0.5053669810295105,0.22845731675624847,1,11094,1.0
41,0.3763577342033386,0.4861120879650116,0.22398999333381653,1,10838,1.0
42,0.34663712978363037,0.46652448177337646,0.21828727424144745,1,10710,1.0
43,0.3058813810348511,0.43523740768432617,0.2085980474948883,1,10453,1.0
44,-0.7718532085418701,0.6755726337432861,0.18542391061782837,0,28114,0.0
45,-0.7122599482536316,0.7798827290534973,0.24307109415531158,0,28536,0.0
46,-0.6294437646865845,0.860627293586731,0.28803887963294983,1,28821,1.0
47,-0.5175317525863647,0.8781640529632568,0.35678404569625854,1,29084,1.0
48,-0.4162248373031616,0.8520657420158386,0.4078967869281769,1,29267,1.0
49,-0.2990664541721344,0.8048108220100403,0.44160258769989014,1,29411,1.0
