landmark_id,x,y,z,visible,vertex_index
0,-1.102362036705017,0.3825454115867615,-0.7939976453781128,1,16743
1,-1.0639991760253906,0.23489749431610107,-0.8267455101013184,0,16876
2,-1.06046462059021,0.083391934633255,-0.8286505341529846,0,16885
3,-1.0377304553985596,-0.0615261048078537,-0.8086379766464233,0,16893
4,-1.0022380352020264,-0.20981085300445557,-0.8060054779052734,0,16652
5,-0.955390453338623,-0.3851346969604492,-0.8023943305015564,0,16279
6,-0.925346314907074,-0.5093586444854736,-0.7617072463035583,0,16262
7,-0.8940961360931396,-0.6427475214004517,-0.7022020220756531,0,16304
8,-0.8508323431015015,-0.763138473033905,-0.6415847539901733,0,32151
9,-0.7959341406822205,-0.871123194694519,-0.5430622100830078,0,32511
10,-0.720481812953949,-0.9615181088447571,-0.45095348358154297,0,32829
11,-0.6192697286605835,-1.0387948751449585,-0.2902649939060211,0,33141
12,-0.48997312784194946,-1.1066118478775024,-0.13120520114898682,0,33400
13,-0.3557242155075073,-1.1551969051361084,0.023550469428300858,1,33586
14,-0.2263346016407013,-1.1912727355957031,0.14369861781597137,1,33704
15,-0.07481991499662399,-1.2226706743240356,0.17214712500572205,0,33794
16,0.00613795081153512,-1.2165557146072388,0.2005465030670166,1,33838
17,0.08615419268608093,-1.2220476865768433,0.1695345938205719,0,33884
18,0.23532408475875854,-1.1782867908477783,0.15402834117412567,1,33973
19,0.35514596104621887,-1.156485676765442,-0.010318855755031109,0,34097
20,0.48701319098472595,-1.095847487449646,-0.14828595519065857,1,34290
21,0.614523708820343,-1.0261955261230469,-0.3165825307369232,0,34561
22,0.7126016616821289,-0.943811297416687,-0.4614656865596771,0,34879
23,0.7902845740318298,-0.8544928431510925,-0.5648001432418823,0,35202
24,0.8516626954078674,-0.7326448559761047,-0.6516031622886658,0,35613
25,0.8910238146781921,-0.6066197752952576,-0.7093179225921631,0,27801
26,0.9190366864204407,-0.467978835105896,-0.7676333785057068,0,27813
27,0.952268660068512,-0.32371681928634644,-0.8004324436187744,0,27709
28,0.9820801615715027,-0.1740347295999527,-0.824898898601532,0,27447
29,1.0124276876449585,-0.02703007124364376,-0.8021621108055115,0,27083
30,1.0259616374969482,0.10841340571641922,-0.8221564292907715,0,27075
31,1.0307291746139526,0.24139396846294403,-0.8453289270401001,1,27196
32,1.0611541271209717,0.38930362462997437,-0.8076728582382202,1,27314
33,-0.8040428757667542,0.6940732598304749,0.07090660184621811,0,28111
34,-0.6785282492637634,0.8402284979820251,0.20851880311965942,1,28787
35,-0.5210248231887817,0.8514854907989502,0.3295772671699524,1,29177
36,-0.37920957803726196,0.8066376447677612,0.39596760272979736,1,29382
37,-0.2515360713005066,0.74002605676651,0.42693769931793213,1,29549
38,-0.25993451476097107,0.6885480880737305,0.40153175592422485,1,29526
39,-0.3903490900993347,0.7038862109184265,0.3767710328102112,1,5547
40,-0.5423528552055359,0.7533995509147644,0.3482249081134796,1,4515
41,-0.6964015364646912,0.7554427981376648,0.24714359641075134,1,2967
42,0.2532303035259247,0.7636838555335999,0.43107110261917114,1,30288
43,0.3830547034740448,0.8244298100471497,0.3944840431213379,1,30454
