landmark_id,x,y,z,visible,vertex_index
0,-0.3724197745323181,0.26879358291625977,0.13181695342063904,1,2476
1,-0.3446565568447113,0.24754220247268677,0.1580376774072647,1,3124
2,-0.32255616784095764,0.23851348459720612,0.1718360334634781,0,3513
3,-0.2963097393512726,0.23173776268959045,0.18248054385185242,1,3900
4,-0.2764219343662262,0.22911088168621063,0.18726566433906555,1,4158
5,-0.25626641511917114,0.22452577948570251,0.1901243031024933,0,4417
6,-0.2247832715511322,0.2194506973028183,0.18898515403270721,1,4805
7,-0.20620830357074738,0.22577804327011108,0.1862751990556717,1,5062
8,-0.19002144038677216,0.2269916534423828,0.18390506505966187,1,5320
9,-0.16890162229537964,0.23466268181800842,0.16926516592502594,1,5704
10,-0.15273845195770264,0.24330298602581024,0.15885169804096222,0,6216
11,-0.3893733024597168,0.28529492020606995,0.1266414076089859,0,1955
12,-0.3649287521839142,0.3010016977787018,0.15833301842212677,0,2985
13,-0.3445775508880615,0.3174963891506195,0.1835932582616806,1,3499
14,-0.32081088423728943,0.3274070620536804,0.19765359163284302,1,3886
15,-0.29318928718566895,0.3399743437767029,0.20775793492794037,1,4272
16,-0.2727164924144745,0.3416644334793091,0.20951496064662933,1,4530
17,-0.24380707740783691,0.33414095640182495,0.2064388245344162,1,4918
18,-0.21896131336688995,0.32694685459136963,0.2019370198249817,1,5306
19,-0.2043103128671646,0.31249597668647766,0.19355739653110504,1,5437
20,-0.18583476543426514,0.29061707854270935,0.18142572045326233,1,5568
21,-0.16687767207622528,0.2735927999019623,0.17425230145454407,1,5826
22,0.38598835468292236,0.2713957726955414,0.1132291629910469,0,14197
23,0.3610239624977112,0.24567590653896332,0.1417963206768036,0,13298
24,0.33314478397369385,0.23576052486896515,0.15858548879623413,1,12784
25,0.30741962790489197,0.231359601020813,0.1706552356481552,1,12397
26,0.2893829643726349,0.22594857215881348,0.179164320230484,1,12140
27,0.26812833547592163,0.23029983043670654,0.17914099991321564,1,11881
28,0.2462732195854187,0.23183509707450867,0.17960487306118011,1,11623
29,0.2163868546485901,0.23101289570331573,0.176288440823555,1,11237
30,0.20021606981754303,0.23761065304279327,0.17188678681850433,1,10978
31,0.1763303577899933,0.24347448348999023,0.16294482350349426,1,10588
32,0.15744148194789886,0.2496209293603897,0.15267591178417206,0,10202
33,0.4008082151412964,0.285577654838562,0.12385411560535431,0,14192
34,0.3779255747795105,0.3024851381778717,0.1477489173412323,1,13287
35,0.35792452096939087,0.3172433078289032,0.16663143038749695,1,12770
36,0.3374837636947632,0.3273812234401703,0.17915229499340057,1,12383
37,0.31931495666503906,0.333769828081131,0.1863006353378296,1,12125
38,0.2957271337509155,0.3446801006793976,0.19358454644680023,1,11737
39,0.27567970752716064,0.33910834789276123,0.19310536980628967,1,11480
40,0.25085434317588806,0.3334878087043762,0.1914825290441513,1,11094
41,0.22260400652885437,0.31850582361221313,0.186099573969841,1,10838
42,0.20227210223674774,0.30256494879722595,0.1795484721660614,1,10710
43,0.17507204413414001,0.2771790027618408,0.16926530003547668,1,10453
44,-0.4907512664794922,0.4114803969860077,0.0735706239938736,0,28114
45,-0.45820489525794983,0.4750906825065613,0.11453790217638016,0,28536
46,-0.4105282127857208,0.5243369936943054,0.14896252751350403,1,28821
47,-0.34667548537254333,0.5343084931373596,0.1992381066083908,1,29084
48,-0.28791165351867676,0.5162886381149292,0.2373173087835312,1,29267
49,-0.21790292859077454,0.48202160000801086,0.2659801244735718,1,29411
50,-0.15173929929733276,0.4513101875782013,0.27769792079925537,1,29550
51,-0.45363691449165344,0.4386952221393585,0.13944333791732788,1,2322
52,-0.4064633250236511,0.4674036502838135,0.1874622106552124,1,3355
53,-0.3486326336860657,0.4531865417957306,0.22253340482711792,1,4259
