landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.188904047012329,0.3924221694469452,-0.6506664752960205,1,16743,1.0
1,-1.1568647623062134,0.24412567913532257,-0.687920093536377,0,16876,0.0
2,-1.1555886268615723,0.09222288429737091,-0.6901426911354065,0,16885,0.0
3,-1.132496953010559,-0.053487785160541534,-0.6730564832687378,0,16893,0.0
4,-1.0991437435150146,-0.20275996625423431,-0.6748487949371338,0,16652,0.0
5,-1.054618239402771,-0.378982812166214,-0.6771857142448425,0,16279,0.0
6,-1.0204442739486694,-0.5039159655570984,-0.6406353116035461,0,16262,0.0
7,-0.9832557439804077,-0.6374743580818176,-0.5830284953117371,0,16304,0.0
8,-0.9343772530555725,-0.7583366632461548,-0.5263947248458862,0,32151,0.0
9,-0.8685263991355896,-0.8669005036354065,-0.4330788552761078,0,32511,0.0
10,-0.7830786108970642,-0.9578497409820557,-0.34938910603523254,0,32829,0.0
11,-0.6642817258834839,-1.036041259765625,-0.1990780234336853,0,33141,0.0
12,-0.5166504979133606,-1.106458067893982,-0.05756456404924393,0,33400,0.0
13,-0.3642914593219757,-1.1569370031356812,0.07804815471172333,1,33586,1.0
14,-0.2204594612121582,-1.1946669816970825,0.18135422468185425,1,33704,1.0
15,-0.0664818212389946,-1.2276170253753662,0.191470205783844,0,33794,0.0
16,0.01635359600186348,-1.2225563526153564,0.2108236849308014,1,33838,1.0
17,0.09107856452465057,-1.2285829782485962,0.1683376580476761,0,33884,0.0
18,0.23871669173240662,-1.1862962245941162,0.13577033579349518,1,33973,1.0
19,0.3401772975921631,-1.1648269891738892,-0.0414515845477581,0,34097,0.0
20,0.455274760723114,-1.104683518409729,-0.19263993203639984,1,34290,1.0
21,0.5622550249099731,-1.036916971206665,-0.3773403763771057,0,34561,0.0
22,0.6417677402496338,-0.9556381106376648,-0.5369435548782349,0,34879,0.0
23,0.7055765390396118,-0.8666794300079346,-0.6522149443626404,0,35202,0.0
24,0.7549059987068176,-0.744820773601532,-0.7493768930435181,0,35613,0.0
25,0.7862398624420166,-0.619068443775177,-0.8143178224563599,0,27801,0.0
