landmark_id,x_px,y_px,visible,vertex_index
0,374.8804931640625,255.67015075683594,1,2476
1,385.3419494628906,259.0433654785156,0,3124
2,391.4684753417969,260.6119384765625,1,3513
3,397.7942199707031,262.0732727050781,1,3900
4,401.94122314453125,262.7608947753906,1,4158
5,405.59393310546875,264.0039367675781,0,4417
6,410.2060852050781,265.3934631347656,1,4805
7,413.143310546875,264.0605773925781,1,5062
8,415.42340087890625,263.65740966796875,1,5320
9,418.7359924316406,261.9621276855469,0,5704
10,420.3894958496094,260.80084228515625,1,6216
11,368.2667236328125,254.08836364746094,1,1955
12,380.05059814453125,248.35836791992188,1,2985
13,388.518310546875,242.7500762939453,1,3499
14,395.95074462890625,239.64141845703125,1,3886
15,402.71356201171875,236.37051391601562,1,4272
16,406.86767578125,236.10398864746094,1,4530
17,411.7125549316406,238.35121154785156,1,4918
18,414.9296875,240.26089477539062,1,5306
19,415.8468017578125,244.2297821044922,1,5437
20,417.65545654296875,249.6535186767578,1,5568
21,420.2705078125,253.62681579589844,1,5826
22,489.1587219238281,249.87831115722656,0,14197
23,491.2233581542969,254.10452270507812,1,13298
24,489.7794189453125,256.67657470703125,0,12784
25,488.218017578125,257.99737548828125,0,12397
26,487.42193603515625,259.46771240234375,1,12140
27,484.35870361328125,259.0282287597656,1,11881
28,481.5632629394531,259.1081237792969,1,11623
29,477.09967041015625,259.721435546875,1,11237
30,474.3914489746094,258.43310546875,1,10978
31,470.2934875488281,256.8570861816406,0,10588
32,466.9161376953125,254.43527221679688,1,10202
33,493.59002685546875,247.82342529296875,0,14192
34,493.3476867675781,244.06341552734375,1,13287
35,492.83551025390625,241.41268920898438,1,12770
36,492.0981140136719,239.31265258789062,0,12383
37,490.9501953125,238.41110229492188,1,12125
38,489.7936706542969,236.88209533691406,1,11737
39,487.59100341796875,238.85501098632812,1,11480
40,484.6064453125,240.34634399414062,0,11094
41,480.25079345703125,243.16055297851562,0,10838
42,476.6413879394531,245.990234375,1,10710
43,471.8070068359375,250.3286895751953,0,10453
44,338.16162109375,229.15585327148438,1,28114
45,350.04901123046875,211.22572326660156,1,28536
46,364.090087890625,196.69798278808594,1,28821
47,384.1422119140625,191.160888671875,1,29084
48,401.3199157714844,192.66839599609375,1,29267
49,419.30169677734375,199.86813354492188,1,29411
50,431.42803955078125,207.4217529296875,1,29550
51,355.29901123046875,218.67691040039062,1,2322
52,370.8498229980469,206.09901428222656,1,3355
53,389.8260192871094,207.31170654296875,1,4259
54,407.79217529296875,209.7271270751953,1,5161
55,419.72833251953125,215.4534149169922,1,5806
56,431.9881896972656,220.1309814453125,1,6441
57,492.33392333984375,223.90756225585938,0,31796
58,494.1469421386719,210.9312744140625,0,31376
59,491.00494384765625,195.96234130859375,0,31055
60,488.3520202636719,189.51495361328125,0,30787
61,488.67291259765625,193.346923828125,1,30571
62,484.3742370605469,201.64321899414062,1,30427
63,476.8607482910156,205.9845733642578,1,30288
64,498.240966796875,217.95350646972656,0,14044
65,499.7859802246094,207.35032653808594,0,13013
66,498.25006103515625,205.56195068359375,1,11981
67,491.8984680175781,210.86521911621094,1,11078
68,483.6463928222656,214.4434051513672,1,10432
69,474.1999816894531,219.99795532226562,1,9808
70,432.7705383300781,398.1935119628906,1,5522
71,436.90814208984375,394.5300598144531,1,5518
72,443.60455322265625,390.28375244140625,1,5514
73,451.5767822265625,385.2562561035156,1,5769
74,457.1714172363281,381.56195068359375,1,6025
75,462.7557373046875,377.3376159667969,1,6279
76,469.5522766113281,372.9803771972656,1,6772
77,478.22314453125,368.210205078125,1,7495
78,488.5142822265625,369.3760681152344,1,8215
79,494.9347839355469,366.1053771972656,1,8935
80,498.5475158691406,367.6281433105469,1,9655
81,501.283935546875,370.62713623046875,1,10141
82,502.3747863769531,374.46453857421875,0,10395
83,502.4959716796875,377.2408752441406,0,10654
84,501.9681396484375,380.83575439453125,0,10915
85,500.733642578125,383.4845275878906,0,10919
86,498.9688720703125,388.0299072265625,0,10795
87,436.6668395996094,397.12603759765625,1,5909
88,441.2796325683594,395.6366271972656,1,5906
89,449.702392578125,393.4336853027344,1,6162
90,456.9754943847656,391.9090881347656,1,6415
91,462.4100036621094,390.12646484375,1,6782
92,467.23779296875,388.8127746582031,1,7145
93,472.1955871582031,388.2930603027344,1,7505
94,477.0735168457031,388.2090759277344,1,7865
95,481.6784362792969,387.62164306640625,1,8225
96,485.9670104980469,386.5743713378906,1,8585
97,489.5157775878906,385.2808837890625,0,8945
98,492.5303649902344,384.2433776855469,0,9305
99,495.1185607910156,384.36798095703125,1,9665
100,496.56329345703125,384.9530944824219,1,10028
101,497.4357604980469,385.4076843261719,1,10277
102,497.6916809082031,385.81158447265625,0,10533
103,497.5516052246094,387.3930358886719,1,10537
104,437.2259521484375,398.3766784667969,0,6041
105,441.1146240234375,398.4012451171875,1,6297
106,447.0329895019531,397.72967529296875,1,6544
107,452.9941101074219,395.74249267578125,1,6788
108,462.2627258300781,393.7571716308594,1,7149
109,470.318603515625,392.9108581542969,1,7509
110,478.11029052734375,392.6659851074219,1,7869
111,485.3509521484375,391.8115234375,1,8229
112,490.09521484375,390.3216247558594,1,8589
113,494.0673522949219,388.49847412109375,1,8949
114,496.009033203125,388.1316833496094,0,9309
115,496.42352294921875,388.35601806640625,0,9669
116,496.2818603515625,388.7251281738281,0,9912
117,496.4515075683594,388.0556335449219,0,10158
118,497.4873962402344,388.3905334472656,0,10410
119,436.50250244140625,400.2422790527344,0,5914
120,441.4183349609375,401.7545471191406,0,6174
121,449.5707702636719,403.0198669433594,1,6548
122,458.13360595703125,405.7095031738281,1,6915
123,466.94171142578125,409.2939453125,1,7276
124,476.2900085449219,410.2906494140625,1,7636
125,484.93511962890625,410.1191711425781,1,7996
126,490.2975158691406,410.0509338378906,1,8236
127,494.8214111328125,408.55499267578125,1,8476
128,499.52862548828125,406.1623840332031,1,8836
129,501.7314147949219,402.8777770996094,0,9196
130,501.3163757324219,397.8236083984375,0,9555
131,499.47821044921875,393.4488830566406,0,9916
132,498.34130859375,391.0126953125,0,10287
133,499.0794677734375,390.29351806640625,1,10541
