landmark_id,x_px,y_px,visible,vertex_index
0,226.31800842285156,269.3662109375,0,16743
1,229.31321716308594,291.1183776855469,0,16876
2,231.80540466308594,311.9561462402344,0,16885
3,237.78054809570312,330.8343505859375,1,16893
4,243.2860107421875,349.3956298828125,1,16652
5,249.40235900878906,370.7425231933594,1,16279
6,258.8117370605469,388.02734375,1,16262
7,269.3023681640625,407.07415771484375,1,16304
8,279.8241882324219,424.9693603515625,1,32151
9,295.3136291503906,441.52838134765625,1,32511
10,312.9085998535156,454.1270446777344,1,32829
11,341.3537902832031,464.6234130859375,1,33141
12,371.58935546875,473.53515625,1,33400
13,401.6369934082031,481.6816711425781,1,33586
14,427.3097229003906,486.06976318359375,1,33704
15,445.1133728027344,488.5469055175781,0,33794
16,455.7891845703125,486.7699890136719,0,33838
17,459.06982421875,485.3168029785156,0,33884
18,471.8874816894531,476.61175537109375,0,33973
19,466.4334716796875,469.0969543457031,0,34097
20,464.0840148925781,455.3011779785156,0,34290
21,458.8134460449219,442.3102722167969,0,34561
22,452.64849853515625,428.5740051269531,0,34879
23,448.493896484375,415.2119445800781,0,35202
24,443.3676452636719,398.04766845703125,0,35613
25,438.936279296875,381.26531982421875,0,27801
26,433.1990661621094,363.2571105957031,0,27813
27,431.4266357421875,345.3528137207031,0,27709
28,430.2277526855469,328.1488342285156,0,27447
29,434.18896484375,310.4892272949219,0,27083
30,431.6163330078125,294.30023193359375,0,27075
31,430.1059875488281,278.28961181640625,0,27196
32,434.4167175292969,260.07354736328125,0,27314
33,334.4638977050781,225.1583709716797,1,28111
34,361.8392639160156,197.87033081054688,1,28787
35,391.9140625,191.3505096435547,1,29177
36,415.5007019042969,195.8894805908203,1,29382
37,431.7868347167969,205.3165740966797,1,29549
38,429.71575927734375,214.19772338867188,1,29526
39,415.3691101074219,211.2501220703125,1,5547
40,394.1460876464844,203.55245971679688,1,4515
41,363.3623046875,208.36216735839844,1,2967
42,476.8607482910156,205.9845733642578,1,30288
43,484.7000732421875,196.69322204589844,1,30454
44,489.71051025390625,191.34495544433594,1,30662
45,492.2130432128906,196.55555725097656,0,31056
46,492.2127685546875,221.09829711914062,0,31716
47,499.314453125,206.96401977539062,0,13141
48,496.2723693847656,204.1310577392578,1,11593
49,487.886474609375,210.01712036132812,1,30488
50,478.50421142578125,213.18226623535156,1,30318
51,458.8138427734375,256.02496337890625,1,8161
52,468.0979309082031,272.3587341308594,1,8174
53,481.87237548828125,292.5850524902344,1,8185
54,492.88568115234375,306.65087890625,1,8190
55,441.6886291503906,267.5899353027344,1,7082
56,450.59417724609375,308.0423583984375,1,6743
57,434.50372314453125,326.816162109375,1,5485
58,455.9444885253906,340.947021484375,1,6637
59,475.33148193359375,339.11492919921875,1,7842
60,481.27935791015625,343.6903991699219,1,8204
61,484.520263671875,337.8233642578125,0,8562
62,487.6171569824219,338.6829833984375,0,9762
63,483.3844909667969,323.43701171875,0,10886
64,485.44482421875,305.7201843261719,0,9626
65,463.48095703125,265.0549011230469,0,9242
66,371.5859069824219,254.15354919433594,0,2215
67,396.4216613769531,242.47183227539062,1,3888
68,409.1151428222656,239.4866180419922,1,4661
69,416.3267822265625,247.87791442871094,0,5439
70,420.5464782714844,260.5496520996094,1,6215
71,414.3703918457031,263.84515380859375,0,5191
72,405.6310119628906,263.2932434082031,1,4416
73,393.3336486816406,261.13177490234375,1,3642
74,410.02056884765625,248.9453125,1,4666
75,465.6889953613281,254.1658172607422,1,10077
76,478.83135986328125,245.25209045410156,1,10969
77,487.2232360839844,239.5843048095703,0,11610
78,490.4719543457031,242.10675048828125,0,12514
79,490.5397644042969,249.06539916992188,0,14066
80,489.7794189453125,256.67657470703125,0,12784
81,484.35870361328125,259.0282287597656,1,11881
82,477.2009582519531,258.7093811035156,0,11236
83,483.5601501464844,248.1414794921875,1,11487
84,432.7705383300781,398.1935119628906,1,5522
85,457.1714172363281,381.56195068359375,1,6025
86,478.22314453125,368.210205078125,1,7495
87,488.5142822265625,369.3760681152344,1,8215
88,494.9347839355469,366.1053771972656,1,8935
89,502.3747863769531,374.46453857421875,0,10395
90,498.9688720703125,388.0299072265625,0,10795
91,501.3163757324219,397.8236083984375,0,9555
92,499.52862548828125,406.1623840332031,1,8836
93,490.2975158691406,410.0509338378906,1,8236
94,476.2900085449219,410.2906494140625,1,7636
95,458.13360595703125,405.7095031738281,1,6915
96,436.6668395996094,397.12603759765625,1,5909
97,471.3789978027344,386.9565734863281,1,7384
98,483.76416015625,384.6720275878906,1,8223
99,491.61376953125,383.6834716796875,1,9064
100,497.5516052246094,387.3930358886719,1,10537
101,492.7253112792969,389.1509704589844,1,8829
102,485.3509521484375,391.8115234375,1,8229
103,472.86639404296875,392.88873291015625,1,7629
104,408.5901794433594,250.84292602539062,1,4538
105,485.8596496582031,248.354248046875,1,11745
