landmark_id,x,y,z,visible,vertex_index
0,-0.6742371320724487,0.28849661350250244,-0.49350523948669434,0,16743
1,-0.6485175490379333,0.1931319683790207,-0.5171707272529602,0,16876
2,-0.6380235552787781,0.10037451982498169,-0.5259641408920288,0,16885
3,-0.6245104074478149,0.014136068522930145,-0.5135284662246704,1,16893
4,-0.6010764241218567,-0.07008640468120575,-0.5154367685317993,1,16652
5,-0.5704591274261475,-0.16718824207782745,-0.5231507420539856,1,16279
6,-0.5504593253135681,-0.24824228882789612,-0.49392974376678467,1,16262
7,-0.5357786417007446,-0.3373364210128784,-0.45275813341140747,1,16304
8,-0.5179550647735596,-0.42101365327835083,-0.41441890597343445,1,32151
9,-0.4935016632080078,-0.5002844333648682,-0.3502434492111206,1,32511
10,-0.44970282912254333,-0.5631965398788452,-0.291474848985672,1,32829
11,-0.387165367603302,-0.6205434203147888,-0.18221639096736908,1,33141
12,-0.30343544483184814,-0.6724618077278137,-0.08358775079250336,1,33400
13,-0.21826660633087158,-0.7210136651992798,0.012629829347133636,1,33586
14,-0.1338837742805481,-0.7521064281463623,0.08511239290237427,1,33704
15,-0.03821272403001785,-0.7743714451789856,0.1010531634092331,0,33794
16,0.011377804912626743,-0.7726202607154846,0.12051469832658768,0,33838
17,0.05987812951207161,-0.7707977294921875,0.0963210016489029,0,33884
18,0.1565689742565155,-0.7419283390045166,0.09078307449817657,0,33973
19,0.2384055256843567,-0.7126015424728394,-0.01303848996758461,0,34097
20,0.32428470253944397,-0.6540021896362305,-0.09797099232673645,0,34290
21,0.4117027819156647,-0.5965805053710938,-0.20370028913021088,0,34561
22,0.47498443722724915,-0.5323176383972168,-0.2932184934616089,0,34879
23,0.5233067870140076,-0.46848800778388977,-0.35658642649650574,0,35202
24,0.5567377209663391,-0.3843204379081726,-0.41035518050193787,0,35613
25,0.5761863589286804,-0.30105653405189514,-0.446968138217926,0,27801
26,0.5885690450668335,-0.21042552590370178,-0.48506468534469604,0,27813
27,0.610857367515564,-0.12155244499444962,-0.5060423016548157,0,27709
28,0.6302124261856079,-0.035923220217227936,-0.5208576321601868,0,27447
29,0.6520817875862122,0.049247391521930695,-0.5028530359268188,0,27083
30,0.6589798331260681,0.1308913230895996,-0.5158619284629822,0,27075
31,0.6708211898803711,0.21151816844940186,-0.5264453291893005,0,27196
32,0.6923721432685852,0.29967135190963745,-0.5052242875099182,0,27314
33,-0.5077218413352966,0.41597628593444824,0.04519246518611908,1,28111
34,-0.4147348999977112,0.5221971869468689,0.13391625881195068,1,28787
35,-0.30895763635635376,0.539696991443634,0.21472592651844025,1,29177
36,-0.21653437614440918,0.5133722424507141,0.2643027901649475,1,29382
37,-0.13870030641555786,0.46965551376342773,0.2825521230697632,1,29549
38,-0.14484763145446777,0.43223097920417786,0.270801305770874,1,29526
39,-0.22708921134471893,0.4463147819042206,0.2644854187965393,1,5547
40,-0.3278200626373291,0.48337793350219727,0.23905260860919952,1,4515
41,-0.4363834857940674,0.47350648045539856,0.15847666561603546,1,2967
42,0.15472935140132904,0.46602487564086914,0.2840828597545624,1,30288
43,0.23672443628311157,0.5107722282409668,0.26427018642425537,1,30454
44,0.3267102837562561,0.5417296886444092,0.21911518275737762,1,30662
45,0.43151456117630005,0.5287718772888184,0.14023302495479584,0,31056
46,0.5224097371101379,0.42550894618034363,0.046316228806972504,0,31716
47,0.4421539008617401,0.47646400332450867,0.16794940829277039,0,13141
48,0.334995836019516,0.4796236753463745,0.24367012083530426,1,11593
49,0.25221365690231323,0.450469970703125,0.2618328928947449,1,30488
50,0.16884922981262207,0.43443867564201355,0.2771419584751129,1,30318
51,0.007726287469267845,0.24447853863239288,0.2788298726081848,1,8161
52,-0.0064984713681042194,0.1660100668668747,0.33677807450294495,1,8174
53,-0.020749926567077637,0.06903284788131714,0.41794735193252563,1,8185
54,-0.019802406430244446,0.002210058271884918,0.47241562604904175,1,8190
55,-0.07094846665859222,0.19921615719795227,0.24217399954795837,1,7082
56,-0.12637078762054443,0.015050781890749931,0.32206830382347107,1,6743
57,-0.16511018574237823,-0.05876609683036804,0.2521171569824219,1,5485
