landmark_id,x,y,z,visible,vertex_index
0,-1.3476442098617554,0.42789334058761597,0.19800132513046265,0,16743
1,-1.3453197479248047,0.2752760946750641,0.14211614429950714,0,16876
2,-1.343395471572876,0.1268313229084015,0.12029010057449341,0,16885
3,-1.3140311241149902,-0.011180782690644264,0.11907078325748444,1,16893
4,-1.2896722555160522,-0.14596660435199738,0.09039296209812164,1,16652
5,-1.2637543678283691,-0.3013639748096466,0.04701640456914902,1,16279
6,-1.208055019378662,-0.4310791790485382,0.0574512742459774,1,16262
7,-1.1448513269424438,-0.5736613869667053,0.08742900937795639,1,16304
8,-1.0812963247299194,-0.7075746059417725,0.11064495891332626,1,32151
9,-0.9810019731521606,-0.8344359993934631,0.1555953174829483,1,32511
10,-0.8649344444274902,-0.9351176619529724,0.17253541946411133,1,32829
11,-0.6705264449119568,-1.0268930196762085,0.22540585696697235,1,33141
12,-0.464165598154068,-1.109980821609497,0.24226561188697815,1,33400
13,-0.2589047849178314,-1.187680959701538,0.25476858019828796,1,33586
14,-0.0813925713300705,-1.2374404668807983,0.2413019984960556,1,33704
15,0.044909778982400894,-1.273072361946106,0.1510774940252304,0,33794
16,0.12305057793855667,-1.2702698707580566,0.11698286980390549,0,33838
17,0.15055647492408752,-1.2673531770706177,0.03472074493765831,0,33884
18,0.25370708107948303,-1.2211519479751587,-0.08096352219581604,0,33973
19,0.22882837057113647,-1.1742186546325684,-0.2910582423210144,0,34097
20,0.22989967465400696,-1.0804388523101807,-0.4843524396419525,0,34290
21,0.20917828381061554,-0.9885438084602356,-0.7029221653938293,0,34561
22,0.1794884204864502,-0.8857004642486572,-0.8758337497711182,0,34879
23,0.162462517619133,-0.7835504412651062,-1.0022249221801758,0,35202
24,0.13944774866104126,-0.6488524675369263,-1.1009018421173096,0,35613
25,0.12002429366111755,-0.5156006813049316,-1.1643424034118652,0,27801
26,0.09092593938112259,-0.3705589473247528,-1.221465826034546,0,27813
27,0.09240913391113281,-0.22833050787448883,-1.2704265117645264,0,27709
28,0.09754635393619537,-0.09129338711500168,-1.3090944290161133,0,27447
29,0.14266861975193024,0.045009780675172806,-1.3134678602218628,0,27083
30,0.13575339317321777,0.17566902935504913,-1.3359949588775635,0,27075
31,0.1371770054101944,0.3047005534172058,-1.361371397972107,0,27196
32,0.18557870388031006,0.44577690958976746,-1.3617446422576904,0,27314
33,-0.5496100783348083,0.6319060325622559,0.6191709637641907,1,28111
34,-0.34398218989372253,0.8018971085548401,0.6143466234207153,1,28787
