landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9989323616027832,0.5709074139595032,-0.830875039100647,0,16743,0.0
1,-0.9726888537406921,0.41725924611091614,-0.8736919164657593,0,16876,0.0
2,-0.9715483784675598,0.2692423462867737,-0.8940630555152893,0,16885,0.0
3,-0.9664689898490906,0.12956327199935913,-0.8803340196609497,1,16893,1.0
4,-0.9446215033531189,-0.007642924785614014,-0.888949990272522,1,16652,1.0
5,-0.9127907752990723,-0.16575220227241516,-0.9072980284690857,1,16279,1.0
6,-0.895737886428833,-0.29967761039733887,-0.8670853972434998,1,16262,1.0
7,-0.8882756233215332,-0.446331262588501,-0.8089157938957214,1,16304,1.0
8,-0.8753858208656311,-0.582977294921875,-0.753001868724823,1,32151,1.0
9,-0.8543751835823059,-0.7161163687705994,-0.6552265882492065,1,32511,1.0
10,-0.8006981015205383,-0.8263084888458252,-0.5646311044692993,1,32829,1.0
11,-0.7218908071517944,-0.9341049790382385,-0.39485859870910645,1,33141,1.0
12,-0.6082255244255066,-1.0368905067443848,-0.2382664531469345,1,33400,1.0
13,-0.4909800887107849,-1.1353790760040283,-0.08354174345731735,1,33586,1.0
14,-0.3710305988788605,-1.205199956893921,0.03531084209680557,1,33704,1.0
15,-0.226603701710701,-1.25876784324646,0.06644603610038757,0,33794,0.0
16,-0.14961323142051697,-1.266291618347168,0.1017918810248375,0,33838,0.0
17,-0.07025233656167984,-1.2702187299728394,0.06832150369882584,0,33884,0.0
18,0.08735489845275879,-1.2396461963653564,0.07047516107559204,0,33973,0.0
19,0.2299032360315323,-1.1985160112380981,-0.08606924116611481,0,34097,0.0
20,0.3815227746963501,-1.1145261526107788,-0.2100374847650528,0,34290,0.0
21,0.5381169319152832,-1.0313854217529297,-0.36690646409988403,0,34561,0.0
22,0.6568498611450195,-0.9344333410263062,-0.49911680817604065,0,34879,0.0
23,0.7497733235359192,-0.8376498222351074,-0.5911554098129272,0,35202,0.0
24,0.8219267725944519,-0.707020103931427,-0.6676519513130188,0,35613,0.0
25,0.8708400130271912,-0.5765458345413208,-0.7181248068809509,0,27801,0.0
26,0.9105141162872314,-0.4328155815601349,-0.7706876397132874,0,27813,0.0
27,0.9623013734817505,-0.2946457266807556,-0.7955009937286377,0,27709,0.0
28,1.0083158016204834,-0.16141580045223236,-0.8110108971595764,0,27447,0.0
29,1.0560418367385864,-0.031026246026158333,-0.7744448781013489,0,27083,0.0
30,1.0816991329193115,0.09814714640378952,-0.7884863018989563,0,27075,0.0
31,1.1149325370788574,0.2248331904411316,-0.7985790967941284,0,27196,0.0
32,1.1623989343643188,0.35971447825431824,-0.7571277022361755,0,27314,0.0
33,-0.7511592507362366,0.7446943521499634,0.03512725234031677,1,28111,1.0
34,-0.593849241733551,0.9139932990074158,0.17684419453144073,1,28787,1.0
35,-0.4335181415081024,0.9260581731796265,0.31350693106651306,1,29177,1.0
36,-0.29732298851013184,0.8737384080886841,0.4060177505016327,1,29382,1.0
37,-0.18290317058563232,0.7998469471931458,0.44719991087913513,1,29549,1.0
38,-0.19923153519630432,0.7251497507095337,0.4301365315914154,1,29526,1.0
39,-0.3238867521286011,0.7485349774360657,0.4046427607536316,1,5547,1.0
40,-0.4727516174316406,0.8243203163146973,0.3508628308773041,1,4515,1.0
41,-0.6380665898323059,0.8243259191513062,0.21727153658866882,1,2967,1.0
42,0.3287828862667084,0.7609702944755554,0.4634988307952881,1,30288,1.0
43,0.4653860926628113,0.8043261766433716,0.42954134941101074,1,30454,1.0
44,0.6129510402679443,0.8329105973243713,0.35108616948127747,1,30662,1.0
45,0.772199809551239,0.7913097739219666,0.23006795346736908,0,31056,0.0
46,0.8911907076835632,0.5911856889724731,0.09691580384969711,0,31716,0.0
47,0.7731717228889465,0.6921061873435974,0.2778445780277252,0,13141,0.0
48,0.6069263815879822,0.7174235582351685,0.3927193880081177,1,11593,1.0
49,0.4744029641151428,0.6928294897079468,0.4266554117202759,1,30488,1.0
50,0.34505516290664673,0.6989735960960388,0.4564307630062103,1,30318,1.0
51,0.016010381281375885,0.34069186449050903,0.4386373460292816,1,8161,1.0
52,-0.025336001068353653,0.20480594038963318,0.5252904891967773,1,8174,1.0
53,-0.06988652795553207,0.04838331788778305,0.6465535163879395,1,8185,1.0
54,-0.08255916088819504,-0.06083520129323006,0.7270923852920532,1,8190,1.0
55,-0.11239373683929443,0.2799898386001587,0.3708471357822418,1,7082,1.0
56,-0.23379524052143097,-0.011222087778151035,0.48800843954086304,1,6743,1.0
57,-0.2929970324039459,-0.1213880181312561,0.37450048327445984,1,5485,1.0
58,-0.22658146917819977,-0.24001364409923553,0.4814274311065674,1,6637,1.0
59,-0.13116449117660522,-0.2548847496509552,0.565848708152771,1,7842,1.0
60,-0.08346475660800934,-0.2963496148586273,0.567550539970398,1,8204,1.0
61,-0.04159017652273178,-0.26088738441467285,0.5683449506759644,0,8562,0.0
