landmark_id,x,y,z,visible,vertex_index,confidence
98,0.0289241224527359,-0.6038918495178223,0.4895678162574768,0,9305,0.0
99,0.06579840183258057,-0.6117371320724487,0.4824231266975403,1,9665,1.0
100,0.10320018976926804,-0.6215757131576538,0.46550464630126953,1,10028,1.0
101,0.14546574652194977,-0.6291633248329163,0.4410633444786072,1,10277,1.0
102,0.18950994312763214,-0.632929265499115,0.40780726075172424,0,10533,0.0
103,0.21757592260837555,-0.6476864814758301,0.3794842064380646,1,10537,1.0
104,-0.37421414256095886,-0.6086609363555908,0.3836599290370941,0,6041,0.0
105,-0.35733163356781006,-0.6097057461738586,0.3963020145893097,1,6297,1.0
106,-0.3351008892059326,-0.6111212372779846,0.4202418327331543,1,6544,1.0
107,-0.3049788475036621,-0.6048576831817627,0.44084692001342773,1,6788,1.0
108,-0.2568182349205017,-0.6038708090782166,0.4731539189815521,1,7149,1.0
109,-0.2085355520248413,-0.6094338893890381,0.4960189759731293,1,7509,1.0
110,-0.1580720692873001,-0.6186802387237549,0.5147611498832703,1,7869,1.0
111,-0.0962880328297615,-0.6249953508377075,0.5220868587493896,1,8229,1.0
112,-0.04093311354517937,-0.624238133430481,0.5178306102752686,1,8589,1.0
113,0.015601102262735367,-0.6214003562927246,0.5090635418891907,1,8949,1.0
114,0.06862037628889084,-0.6267380714416504,0.4845324456691742,0,9309,0.0
115,0.12148774415254593,-0.6364239454269409,0.4477413594722748,0,9669,0.0
116,0.15268489718437195,-0.6441551446914673,0.4219348430633545,0,9912,0.0
117,0.1865416020154953,-0.6463415622711182,0.3960866332054138,0,10158,0.0
118,0.21159958839416504,-0.6540946960449219,0.3825188875198364,0,10410,0.0
119,-0.38524100184440613,-0.6204103231430054,0.3807079792022705,0,5914,0.0
120,-0.36894047260284424,-0.6325331330299377,0.40039926767349243,0,6174,0.0
121,-0.3432149589061737,-0.6513181328773499,0.43520641326904297,1,6548,1.0
122,-0.3158315420150757,-0.6825835108757019,0.4717232584953308,1,6915,1.0
123,-0.27682965993881226,-0.72053062915802,0.49738478660583496,1,7276,1.0
124,-0.22319285571575165,-0.7414025068283081,0.5229911208152771,1,7636,1.0
125,-0.15804363787174225,-0.7536589503288269,0.5373257994651794,1,7996,1.0
126,-0.1099008247256279,-0.7627326846122742,0.5407019257545471,1,8236,1.0
127,-0.06338505446910858,-0.7616933584213257,0.5421805381774902,1,8476,1.0
128,0.003833555616438389,-0.7567989230155945,0.5309691429138184,1,8836,1.0
129,0.06129541993141174,-0.7417128682136536,0.5106038451194763,0,9196,0.0
130,0.1087428405880928,-0.7103734612464905,0.4809834957122803,0,9555,0.0
131,0.14880605041980743,-0.6818515062332153,0.44260337948799133,0,9916,0.0
132,0.18901316821575165,-0.6696006059646606,0.4055189788341522,0,10287,0.0
133,0.22276490926742554,-0.6702083945274353,0.38420483469963074,1,10541,1.0
