landmark_id,x,y,z,visible,vertex_index
0,-0.2931036353111267,0.3995670974254608,0.5634774565696716,1,2476
1,-0.2234235405921936,0.3694050908088684,0.5629987120628357,0,3124
2,-0.18222971260547638,0.35497745871543884,0.5557028651237488,1,3513
3,-0.1394038051366806,0.3415963351726532,0.540902853012085,1,3900
4,-0.11099407076835632,0.3349584639072418,0.5264875292778015,1,4158
5,-0.08629924058914185,0.32482200860977173,0.5115238428115845,0,4417
6,-0.054569993168115616,0.3140641748905182,0.4784645736217499,1,4805
7,-0.032796505838632584,0.3225145637989044,0.45874860882759094,1,5062
8,-0.016239028424024582,0.32478636503219604,0.441918283700943,1,5320
9,0.008933714590966702,0.33640938997268677,0.4078315198421478,0,5704
10,0.02234349586069584,0.3456119894981384,0.3713713586330414,1,6216
11,-0.33755576610565186,0.41356757283210754,0.5827088356018066,1,1955
12,-0.25286534428596497,0.44461020827293396,0.5912286043167114,1,2985
13,-0.1910395324230194,0.47715047001838684,0.5974552035331726,1,3499
14,-0.13776329159736633,0.49427419900894165,0.5886037945747375,1,3886
15,-0.08869555592536926,0.5136539340019226,0.570824921131134,1,4272
16,-0.05943996459245682,0.5142502784729004,0.5506240129470825,1,4530
17,-0.026543788611888885,0.49834346771240234,0.5119739770889282,1,4918
18,-0.004669065121561289,0.48535624146461487,0.4788490831851959,1,5306
19,-0.0003889677464030683,0.45874765515327454,0.45638206601142883,1,5437
20,0.009228597395122051,0.42158693075180054,0.42976436018943787,1,5568
21,0.025487568229436874,0.3938242793083191,0.4036555588245392,1,5826
22,0.5595187544822693,0.42080947756767273,-0.34576696157455444,0,14197
23,0.5671500563621521,0.38406267762184143,-0.279300719499588,1,13298
24,0.5510674715042114,0.36301225423812866,-0.2261250764131546,0,12784
25,0.535717785358429,0.35183390974998474,-0.18172687292099,0,12397
26,0.5267804861068726,0.3398493826389313,-0.1505204737186432,1,12140
27,0.5032300353050232,0.3438035249710083,-0.12643414735794067,1,11881
28,0.48120662569999695,0.34366557002067566,-0.10039898753166199,1,11623
29,0.4464900493621826,0.3405313491821289,-0.06933098286390305,1,11237
30,0.4269132912158966,0.3508581519126892,-0.054157812148332596,1,10978
31,0.3973146378993988,0.363961398601532,-0.034907933324575424,0,10588
32,0.37390950322151184,0.38296595215797424,-0.02123478800058365,1,10202
33,0.5942440032958984,0.4332449436187744,-0.3520090579986572,0,14192
34,0.5908991694450378,0.45714855194091797,-0.2899013161659241,1,13287
35,0.5852141380310059,0.473303884267807,-0.23440997302532196,1,12770
36,0.5780349373817444,0.4859656095504761,-0.1866859346628189,0,12383
37,0.5678510665893555,0.490907222032547,-0.15106606483459473,1,12125
38,0.5575284957885742,0.49979352951049805,-0.10705609619617462,1,11737
39,0.5384060740470886,0.48525846004486084,-0.08192184567451477,1,11480
40,0.5140800476074219,0.4748499095439911,-0.05745227634906769,0,11094
41,0.47938090562820435,0.4562954306602478,-0.03937531262636185,0,10838
42,0.45067304372787476,0.43772122263908386,-0.02981889620423317,1,10710
43,0.41199031472206116,0.4090304672718048,-0.018562570214271545,0,10453
44,-0.5268726348876953,0.6013320684432983,0.6278553009033203,1,28114
45,-0.43357759714126587,0.7157220244407654,0.637260377407074,1,28536
46,-0.3277646601200104,0.8086432218551636,0.6127649545669556,1,28821
47,-0.18626342713832855,0.8354966044425964,0.5941314101219177,1,29084
48,-0.06873756647109985,0.8158882260322571,0.5734968185424805,1,29267
49,0.05163557454943657,0.7583887577056885,0.5304454565048218,1,29411
50,0.13257426023483276,0.7032362818717957,0.47199395298957825,1,29550
51,-0.40259885787963867,0.6592256426811218,0.6598546504974365,1,2322
52,-0.2880793809890747,0.7344267964363098,0.6683832406997681,1,3355
53,-0.15895165503025055,0.7157899737358093,0.645885169506073,1,4259
54,-0.036136336624622345,0.6925053596496582,0.5890268683433533,1,5161
55,0.044505633413791656,0.6516402363777161,0.5130152106285095,1,5806
56,0.12944550812244415,0.6181089282035828,0.4271365702152252,1,6441
57,0.6164770126342773,0.6262996792793274,-0.5494321584701538,0,31796
58,0.6333060264587402,0.7149026989936829,-0.45878902077674866,0,31376
59,0.6126865148544312,0.8181617259979248,-0.3415775001049042,0,31055
60,0.5885797739028931,0.8551933169364929,-0.2095315009355545,0,30787
61,0.5783845782279968,0.8138522505760193,-0.07012755423784256,1,30571
62,0.5334623456001282,0.7463407516479492,0.04505680501461029,1,30427
63,0.47036752104759216,0.7120015025138855,0.13986042141914368,1,30288
64,0.6550393104553223,0.6556857824325562,-0.41012707352638245,0,14044
65,0.6659358739852905,0.7238547801971436,-0.29727649688720703,0,13013
66,0.645531952381134,0.7260890603065491,-0.15759064257144928,1,11981
67,0.5877071022987366,0.6828075647354126,-0.05041205510497093,1,11078
68,0.5199066996574402,0.6558107137680054,0.032131072133779526,1,10432
69,0.4429108798503876,0.615696370601654,0.11534490436315536,1,9808
70,0.00986349955201149,-0.620263397693634,0.5193610191345215,1,5522
71,0.040419816970825195,-0.5976862907409668,0.5344362258911133,1,5518
72,0.0886676162481308,-0.5728253722190857,0.5567620992660522,1,5514
73,0.14690029621124268,-0.5437032580375671,0.5581008791923523,1,5769
74,0.18826930224895477,-0.5221697092056274,0.5502047538757324,1,6025
75,0.23026752471923828,-0.496968537569046,0.5363981127738953,1,6279
76,0.281118243932724,-0.47162553668022156,0.5169275999069214,1,6772
77,0.3457520604133606,-0.44462087750434875,0.4911156892776489,1,7495
78,0.4191639721393585,-0.45976972579956055,0.44305694103240967,1,8215
79,0.4703543484210968,-0.44143620133399963,0.3766288757324219,1,8935
80,0.49834027886390686,-0.4545873701572418,0.31928175687789917,1,9655
81,0.5191060900688171,-0.47763022780418396,0.2650821805000305,1,10141
82,0.5272184610366821,-0.5056005716323853,0.21895353496074677,0,10395
83,0.5293258428573608,-0.525569498538971,0.17139384150505066,0,10654
84,0.527309238910675,-0.5511677861213684,0.10752012580633163,0,10915
85,0.5200784802436829,-0.569628894329071,0.0551721565425396,0,10919
86,0.5066747069358826,-0.6012967824935913,0.016926642507314682,0,10795
87,0.0378958135843277,-0.6157581210136414,0.5055360198020935,1,5909
88,0.07052195817232132,-0.608559787273407,0.5127752423286438,1,5906
89,0.1302635669708252,-0.5991721749305725,0.5104994773864746,1,6162
90,0.1819312870502472,-0.5937454700469971,0.5014010071754456,1,6415
91,0.22145621478557587,-0.5853374600410461,0.4853741526603699,1,6782
92,0.25678807497024536,-0.579783022403717,0.46456634998321533,1,7145
93,0.2928673028945923,-0.5798593759536743,0.43836575746536255,1,7505
94,0.3284948170185089,-0.5829600691795349,0.40731513500213623,1,7865
95,0.36261969804763794,-0.5823536515235901,0.3782981038093567,1,8225
96,0.3951180577278137,-0.5783302187919617,0.3472523093223572,1,8585
97,0.4229894280433655,-0.5720837116241455,0.31215107440948486,0,8945
98,0.4471043646335602,-0.5672333836555481,0.2763517498970032,0,9305
99,0.46754002571105957,-0.5702502727508545,0.24009551107883453,1,9665
100,0.48037588596343994,-0.5758432745933533,0.1925123929977417,1,10028
101,0.4898975193500519,-0.5802350640296936,0.13567544519901276,1,10277
102,0.49527767300605774,-0.5838897824287415,0.07603026181459427,0,10533
103,0.4957405924797058,-0.5955169796943665,0.0357176847755909,1,10537
104,0.04096568375825882,-0.6247925758361816,0.5035977959632874,0,6041
105,0.06798097491264343,-0.6277021765708923,0.49841180443763733,1,6297
106,0.10931605100631714,-0.6271219849586487,0.4990765154361725,1,6544
107,0.15214850008487701,-0.6175872683525085,0.4923558831214905,1,6788
108,0.21824368834495544,-0.6104119420051575,0.4787721037864685,1,7149
109,0.2757178246974945,-0.6103714108467102,0.45690810680389404,1,7509
110,0.3314485251903534,-0.6143930554389954,0.42945396900177,1,7869
111,0.3850502669811249,-0.6140380501747131,0.3838348388671875,1,8229
112,0.4221741855144501,-0.6075381636619568,0.3347908854484558,1,8589
113,0.4545234143733978,-0.5981338024139404,0.2831418514251709,1,8949
114,0.4722113013267517,-0.5975819230079651,0.2238776534795761,0,9309
115,0.47933492064476013,-0.600236713886261,0.1555272340774536,0,9669
116,0.4808400273323059,-0.6032618284225464,0.11187488585710526,0,9912
117,0.4853430986404419,-0.5991171002388,0.06762450933456421,0,10158
118,0.49425166845321655,-0.6025534868240356,0.0406208299100399,0,10410
119,0.034503791481256485,-0.6370711326599121,0.5098599195480347,0,5914
120,0.06741946935653687,-0.650874137878418,0.5094974637031555,0,6174
121,0.12269046902656555,-0.6651249527931213,0.5136289000511169,1,6548
122,0.17986220121383667,-0.68949294090271,0.5163182020187378,1,6915
123,0.23879756033420563,-0.7205017805099487,0.5042112469673157,1,7276
124,0.30392390489578247,-0.7343152165412903,0.48142924904823303,1,7636
125,0.36621469259262085,-0.7400003671646118,0.44102296233177185,1,7996
126,0.40565982460975647,-0.7440508604049683,0.4052231013774872,1,8236
127,0.44046372175216675,-0.7375858426094055,0.3691871762275696,1,8476
128,0.4789963960647583,-0.7254698276519775,0.3078436255455017,1,8836
129,0.5006815195083618,-0.7051482796669006,0.2484024316072464,0,9196
130,0.5051941275596619,-0.6702627539634705,0.1892968714237213,0,9555
131,0.49911046028137207,-0.6388752460479736,0.1299104243516922,0,9916
132,0.49647465348243713,-0.6215113997459412,0.07204029709100723,0,10287
133,0.5048094391822815,-0.6173959970474243,0.03293301537632942,1,10541
