landmark_id,x,y,z,visible,vertex_index
0,-0.36977824568748474,0.27079662680625916,0.13392040133476257,1,2476
1,-0.3387790024280548,0.2519495487213135,0.16449660062789917,0,3124
2,-0.31735411286354065,0.24293427169322968,0.17947420477867126,1,3513
3,-0.29189249873161316,0.23457293212413788,0.19185727834701538,1,3900
4,-0.2729704976081848,0.2304251790046692,0.19804063439369202,1,4158
5,-0.2554476261138916,0.2240912914276123,0.2023402750492096,0,4417
6,-0.22682121396064758,0.21736913919448853,0.20175260305404663,1,4805
7,-0.20848935842514038,0.2226494699716568,0.20266170799732208,1,5062
8,-0.19373716413974762,0.2240690141916275,0.20254115760326385,1,5320
9,-0.16755370795726776,0.23133181035518646,0.198602557182312,0,5704
10,-0.14551898837089539,0.23708215355873108,0.18841789662837982,1,6216
11,-0.39791643619537354,0.27954497933387756,0.12277676165103912,1,1955
12,-0.3642609119415283,0.29894232749938965,0.16396112740039825,1,2985
13,-0.33969467878341675,0.31927549839019775,0.19402965903282166,1,3499
14,-0.3122440278530121,0.3299754559993744,0.21365851163864136,1,3886
15,-0.28270822763442993,0.3420850932598114,0.22748328745365143,1,4272
16,-0.26085618138313293,0.34245774149894714,0.231484055519104,1,4530
17,-0.2292439341545105,0.33251819014549255,0.22894175350666046,1,4918
18,-0.20494268834590912,0.32440295815467834,0.2239709347486496,1,5306
19,-0.1931246519088745,0.3077762722969055,0.21593515574932098,1,5437
20,-0.1771143227815628,0.28455597162246704,0.20842373371124268,1,5568
21,-0.15839436650276184,0.26720815896987915,0.20407164096832275,1,5826
22,0.40869173407554626,0.2840701639652252,0.10890230536460876,0,14197
23,0.38269585371017456,0.26110851764678955,0.14164185523986816,1,13298
24,0.3520945608615875,0.24795491993427277,0.15803119540214539,0,12784
25,0.32569530606269836,0.24097000062465668,0.17086611688137054,0,12397
26,0.30795809626579285,0.23348131775856018,0.18070559203624725,1,12140
27,0.2869100570678711,0.23595212399959564,0.1809423565864563,1,11881
28,0.26567569375038147,0.23586592078208923,0.18271492421627045,1,11623
29,0.23660916090011597,0.23390746116638184,0.18110282719135284,1,11237
30,0.2212551385164261,0.24036027491092682,0.17915712296962738,1,10978
31,0.19967171549797058,0.2485480010509491,0.17458456754684448,0,10588
32,0.18328888714313507,0.2604232132434845,0.17028455436229706,1,10202
33,0.4267928898334503,0.2918406128883362,0.12148740887641907,0,14192
34,0.3978731036186218,0.30677706003189087,0.14745144546031952,1,13287
35,0.37084266543388367,0.31687191128730774,0.1694580763578415,1,12770
36,0.3465840220451355,0.3247837424278259,0.18737255036830902,0,12383
37,0.32634595036506653,0.32787156105041504,0.1986112892627716,1,12125
38,0.30233943462371826,0.33342427015304565,0.21349585056304932,1,11737
39,0.2827848792076111,0.32434186339378357,0.2161521315574646,1,11480
40,0.2612248659133911,0.3178379535675049,0.2162155658006668,0,11094
41,0.2379060536623001,0.30624398589134216,0.20887115597724915,0,10838
42,0.22099922597408295,0.29463768005371094,0.20040921866893768,1,10710
43,0.19893395900726318,0.2767099142074585,0.1882910281419754,0,10453
44,-0.5015125870704651,0.39687180519104004,0.05907594412565231,1,28114
45,-0.4644463062286377,0.4683496952056885,0.10445337742567062,1,28536
46,-0.40687036514282227,0.5264125466346741,0.1403830200433731,1,28821
47,-0.3361158072948456,0.5431922078132629,0.1946713626384735,1,29084
48,-0.2750704884529114,0.5309396982192993,0.23748217523097992,1,29267
49,-0.20286236703395844,0.49501046538352966,0.27164632081985474,1,29411
50,-0.14127367734909058,0.4605478346347809,0.28158214688301086,1,29550
51,-0.46074169874191284,0.43304726481437683,0.12812428176403046,1,2322
52,-0.41391026973724365,0.4800375699996948,0.18249233067035675,1,3355
53,-0.3469153642654419,0.46839213371276855,0.22960597276687622,1,4259
54,-0.26752766966819763,0.4538424611091614,0.2587486803531647,1,5161
55,-0.1983112245798111,0.428307443857193,0.2607945501804352,1,5806
56,-0.1228361427783966,0.40735501050949097,0.26037976145744324,1,6441
57,0.5238466262817383,0.41247308254241943,0.044080741703510284,0,31796
58,0.491232305765152,0.46783772110939026,0.09156665951013565,0,31376
59,0.4303324818611145,0.532360315322876,0.13424524664878845,0,31055
60,0.3613373637199402,0.5554999113082886,0.1819375455379486,0,30787
61,0.2952378988265991,0.5296674966812134,0.23902763426303864,1,30571
