landmark_id,x,y,z,visible,vertex_index
67,-0.5124673843383789,0.5138249397277832,0.27484989166259766,1,3888
68,-0.4205338656902313,0.5323717594146729,0.3051117956638336,1,4661
69,-0.3206866979598999,0.47921761870384216,0.2764301300048828,1,5439
70,-0.24932105839252472,0.3963497579097748,0.23488737642765045,1,6215
71,-0.3258386552333832,0.36441338062286377,0.27835559844970703,1,5191
72,-0.42104655504226685,0.3665192127227783,0.2845485508441925,1,4416
73,-0.5167487263679504,0.3793947696685791,0.26040732860565186,1,3642
74,-0.40571609139442444,0.47214528918266296,0.3016442656517029,1,4666
75,0.2420085072517395,0.3993173837661743,0.2222585678100586,1,10077
76,0.34391194581985474,0.4939740300178528,0.27865031361579895,1,10969
77,0.43816372752189636,0.5366273522377014,0.286316841840744,0,11610
78,0.5299059152603149,0.5041828751564026,0.24502991139888763,1,12514
79,0.6200708746910095,0.44620847702026367,0.17380306124687195,0,14066
80,0.5300065875053406,0.37907472252845764,0.2378266602754593,1,12784
81,0.42510172724723816,0.3691457211971283,0.2701406478881836,1,11881
82,0.3429500162601471,0.37826448678970337,0.2655754089355469,1,11236
83,0.3986305892467499,0.46480804681777954,0.2862584590911865,1,11487
84,-0.35995933413505554,-0.6097019910812378,0.3592343330383301,1,5522
85,-0.22951510548591614,-0.48044663667678833,0.5376129150390625,1,6025
86,-0.06538176536560059,-0.39883536100387573,0.6157673001289368,1,7495
87,0.021434124559164047,-0.41106680035591125,0.6264795660972595,1,8215
88,0.10532452166080475,-0.39535972476005554,0.607616126537323,1,8935
89,0.2583440840244293,-0.4737638831138611,0.5083943009376526,1,10395
90,0.3768104016780853,-0.5817500352859497,0.32177454233169556,1,10795
91,0.25811877846717834,-0.6580841541290283,0.4618418514728546,1,9555
92,0.1509653776884079,-0.7125105261802673,0.5382979512214661,1,8836
93,0.024591295048594475,-0.7247198820114136,0.5650755167007446,1,8236
94,-0.107367143034935,-0.7154656648635864,0.5503363609313965,1,7636
95,-0.22067978978157043,-0.6673022508621216,0.4841454327106476,1,6915
96,-0.32602858543395996,-0.5983025431632996,0.36609888076782227,0,5909
97,-0.09321113675832748,-0.5263949036598206,0.5432053208351135,1,7384
98,0.018743954598903656,-0.5117416977882385,0.5665504932403564,1,8223
99,0.13042482733726501,-0.5226156711578369,0.5317797660827637,1,9064
100,0.3530462384223938,-0.5745654702186584,0.32970476150512695,1,10537
101,0.13477671146392822,-0.5735259652137756,0.5214646458625793,1,8829
102,0.025781620293855667,-0.5766764283180237,0.5477116703987122,1,8229
103,-0.09072725474834442,-0.5765219330787659,0.5311962366104126,1,7629
104,-0.41894927620887756,0.45788317918777466,0.30160340666770935,1,4538
105,0.4291263818740845,0.4608304500579834,0.28489619493484497,1,11745
