landmark_id,x,y,z,visible,vertex_index,confidence
79,0.16460543870925903,-0.4143391251564026,0.5816208720207214,1,8935,1.0
80,0.22437049448490143,-0.43021661043167114,0.5469129085540771,1,9655,1.0
81,0.26836732029914856,-0.45796746015548706,0.512069046497345,1,10141,1.0
82,0.30119237303733826,-0.48839297890663147,0.47488608956336975,1,10395,1.0
83,0.3285791277885437,-0.5133684277534485,0.437723845243454,1,10654,1.0
84,0.36087608337402344,-0.5438336133956909,0.38162505626678467,1,10915,1.0
85,0.3860009014606476,-0.5666685700416565,0.3344656825065613,1,10919,1.0
86,0.3909269869327545,-0.600520133972168,0.2929474711418152,1,10795,1.0
87,-0.2762239873409271,-0.5827509164810181,0.4144136607646942,0,5909,0.0
88,-0.24840442836284637,-0.5704757571220398,0.43614447116851807,1,5906,1.0
89,-0.19681710004806519,-0.5606029033660889,0.4650571048259735,1,6162,1.0
90,-0.15102489292621613,-0.5541885495185852,0.48884060978889465,1,6415,1.0
91,-0.10851025581359863,-0.5461603999137878,0.504023015499115,1,6782,1.0
92,-0.0670362114906311,-0.5423585772514343,0.5158717036247253,0,7145,0.0
93,-0.021650996059179306,-0.5417985320091248,0.5242330431938171,1,7505,1.0
94,0.025653522461652756,-0.5434901118278503,0.5222899317741394,1,7865,1.0
95,0.06947866082191467,-0.5430967807769775,0.5151318907737732,1,8225,1.0
96,0.11461429297924042,-0.5450437664985657,0.5076211094856262,1,8585,1.0
97,0.15800650417804718,-0.5455864071846008,0.4951925277709961,1,8945,1.0
98,0.19715097546577454,-0.5461509823799133,0.47363540530204773,1,9305,1.0
99,0.2330375760793686,-0.5519362092018127,0.4503225088119507,1,9665,1.0
100,0.2676786482334137,-0.5616607069969177,0.42036086320877075,0,10028,0.0
101,0.3056541681289673,-0.5707528591156006,0.3839920461177826,1,10277,1.0
102,0.34598684310913086,-0.5780954957008362,0.33980387449264526,0,10533,0.0
103,0.36734727025032043,-0.5930275321006775,0.3045949637889862,1,10537,1.0
104,-0.2731351852416992,-0.5900170803070068,0.41448256373405457,1,6041,1.0
105,-0.24462121725082397,-0.5829794406890869,0.42244625091552734,1,6297,1.0
106,-0.20838624238967896,-0.5794205069541931,0.4472910165786743,1,6544,1.0
107,-0.1717536300420761,-0.5699513554573059,0.472074955701828,1,6788,1.0
108,-0.11191850900650024,-0.5624452233314514,0.5098543167114258,1,7149,1.0
109,-0.05312386527657509,-0.5613576769828796,0.5316629409790039,1,7509,1.0
110,0.007868289947509766,-0.5621519088745117,0.5436741709709167,1,7869,1.0
111,0.07333334535360336,-0.5631738305091858,0.5411168932914734,1,8229,1.0
112,0.1324610561132431,-0.5648763179779053,0.5243046283721924,1,8589,1.0
113,0.1889374852180481,-0.5642133355140686,0.496557354927063,1,8949,1.0
114,0.23735404014587402,-0.5678098201751709,0.45597362518310547,1,9309,1.0
115,0.2815578579902649,-0.5766593813896179,0.4011210799217224,1,9669,1.0
116,0.30810242891311646,-0.5864216685295105,0.36485761404037476,1,9912,1.0
117,0.335492879152298,-0.58941251039505,0.3281360864639282,0,10158,0.0
118,0.36050641536712646,-0.5964029431343079,0.3099168539047241,0,10410,0.0
119,-0.28460589051246643,-0.6060922145843506,0.41550305485725403,1,5914,1.0
120,-0.25201842188835144,-0.6073153018951416,0.43443581461906433,1,6174,1.0
121,-0.20792676508426666,-0.6194523572921753,0.47369325160980225,1,6548,1.0
122,-0.16339613497257233,-0.648701012134552,0.5153803825378418,1,6915,1.0
123,-0.11215174943208694,-0.681185781955719,0.5440686345100403,1,7276,1.0
124,-0.048769932240247726,-0.6947534084320068,0.5670506954193115,1,7636,1.0
125,0.023295892402529716,-0.7028762698173523,0.5726687908172607,1,7996,1.0
126,0.07481621950864792,-0.7061847448348999,0.5673904418945312,1,8236,1.0
127,0.12269766628742218,-0.7058113813400269,0.5565762519836426,1,8476,1.0
128,0.18894214928150177,-0.6999543309211731,0.529206395149231,1,8836,1.0
129,0.24343112111091614,-0.6878673434257507,0.48998650908470154,1,9196,1.0
130,0.2845788300037384,-0.6566387414932251,0.4452824592590332,1,9555,1.0
131,0.3151485323905945,-0.6281283497810364,0.39333271980285645,1,9916,1.0
132,0.3451121747493744,-0.6135572195053101,0.33886128664016724,1,10287,1.0
133,0.37190350890159607,-0.6126385927200317,0.30816909670829773,1,10541,1.0
