landmark_id,x,y,z,visible,vertex_index
0,-0.3749980926513672,0.26833513379096985,0.13122984766960144,1,2476
1,-0.34746718406677246,0.24678659439086914,0.15764908492565155,1,3124
2,-0.3253178894519806,0.23760920763015747,0.1717085987329483,1,3513
3,-0.29882270097732544,0.23073846101760864,0.18269437551498413,1,3900
4,-0.2787500023841858,0.2281169295310974,0.18771980702877045,1,4158
5,-0.25849491357803345,0.22356145083904266,0.19094491004943848,0,4417
6,-0.22677478194236755,0.21865245699882507,0.18997083604335785,1,4805
7,-0.20802205801010132,0.22507166862487793,0.18732565641403198,1,5062
8,-0.19163331389427185,0.22645434737205505,0.1849202811717987,1,5320
9,-0.17000357806682587,0.23436526954174042,0.17040827870368958,1,5704
10,-0.15311503410339355,0.2430417686700821,0.15971989929676056,0,6216
11,-0.3927272856235504,0.28436481952667236,0.12559598684310913,1,1955
12,-0.36765503883361816,0.2997669577598572,0.15794679522514343,0,2985
13,-0.34712228178977966,0.31610795855522156,0.18368050456047058,1,3499
14,-0.32327696681022644,0.3258875012397766,0.1982107013463974,1,3886
15,-0.295528382062912,0.3381452262401581,0.2089105099439621,1,4272
16,-0.27494192123413086,0.3397722542285919,0.21102304756641388,1,4530
17,-0.24581243097782135,0.33233967423439026,0.20812946557998657,1,4918
18,-0.22056424617767334,0.32534947991371155,0.20338091254234314,1,5306
19,-0.20572566986083984,0.3111143112182617,0.19478961825370789,1,5437
20,-0.1870580017566681,0.2894478738307953,0.18270252645015717,1,5568
21,-0.16767072677612305,0.272832989692688,0.17532026767730713,1,5826
22,0.3866930902004242,0.2707889676094055,0.11527444422245026,1,14197
23,0.3607638478279114,0.24522581696510315,0.14456406235694885,1,13298
24,0.33237114548683167,0.23487284779548645,0.1612098664045334,1,12784
25,0.3064258098602295,0.2301274538040161,0.17305585741996765,1,12397
26,0.2883364260196686,0.22449567914009094,0.18125048279762268,0,12140
27,0.26719042658805847,0.22870363295078278,0.18128757178783417,1,11881
28,0.24548768997192383,0.23019811511039734,0.18173258006572723,1,11623
29,0.21600495278835297,0.2295113354921341,0.1782262772321701,1,11237
30,0.19999775290489197,0.23631778359413147,0.17429383099079132,1,10978
31,0.17653994262218475,0.24278536438941956,0.165578231215477,0,10588
32,0.1575918197631836,0.24891851842403412,0.15507031977176666,1,10202
33,0.4017029404640198,0.2849498689174652,0.1258806735277176,1,14192
34,0.37786492705345154,0.30174022912979126,0.1505783200263977,1,13287
35,0.35667502880096436,0.3164781332015991,0.1700517237186432,1,12770
36,0.3352220058441162,0.32651740312576294,0.18293015658855438,1,12383
37,0.3163423240184784,0.33265575766563416,0.19003725051879883,1,12125
38,0.2921585738658905,0.3431020975112915,0.19671842455863953,1,11737
39,0.2717593312263489,0.337173193693161,0.1958104372024536,1,11480
40,0.2472127079963684,0.33141210675239563,0.19338421523571014,0,11094
41,0.22003225982189178,0.3166733682155609,0.1874910295009613,1,10838
42,0.2005767524242401,0.3009856343269348,0.1809881329536438,1,10710
43,0.17441610991954803,0.2761422395706177,0.17086881399154663,1,10453
44,-0.49359259009361267,0.40923380851745605,0.07125650346279144,0,28114
