landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2013376951217651,0.3958108425140381,-0.6368812918663025,1,16743,1.0
1,-1.1693826913833618,0.2481420636177063,-0.675334632396698,0,16876,0.0
2,-1.1673601865768433,0.09748341143131256,-0.6784964799880981,0,16885,0.0
3,-1.1443248987197876,-0.04700159281492233,-0.661913275718689,0,16893,0.0
4,-1.1110649108886719,-0.19449017941951752,-0.6642455458641052,0,16652,0.0
5,-1.0670584440231323,-0.367898553609848,-0.6667048335075378,0,16279,0.0
6,-1.0316513776779175,-0.4928998649120331,-0.6314074397087097,0,16262,0.0
7,-0.9938711524009705,-0.6266534924507141,-0.5751796960830688,0,16304,0.0
8,-0.9451648592948914,-0.7480129599571228,-0.5200023651123047,0,32151,0.0
9,-0.87931889295578,-0.8576521873474121,-0.4278816878795624,0,32511,0.0
10,-0.7934427857398987,-0.9493189454078674,-0.3457368314266205,0,32829,0.0
11,-0.6727263927459717,-1.028459906578064,-0.19627608358860016,0,33141,0.0
12,-0.5236260294914246,-1.1004396677017212,-0.056227922439575195,0,33400,0.0
13,-0.3688628077507019,-1.1521859169006348,0.07821042835712433,0,33586,0.0
14,-0.2226383537054062,-1.1910799741744995,0.1801568567752838,0,33704,0.0
15,-0.06810562312602997,-1.2243396043777466,0.1881970763206482,1,33794,1.0
16,0.015369475819170475,-1.2196544408798218,0.2066996842622757,1,33838,1.0
17,0.08976800739765167,-1.2258071899414062,0.16294728219509125,1,33884,1.0
18,0.23770606517791748,-1.1845874786376953,0.12865635752677917,1,33973,1.0
19,0.33728504180908203,-1.1619091033935547,-0.051677219569683075,0,34097,0.0
20,0.4509669244289398,-1.10106360912323,-0.205149307847023,0,34290,0.0
21,0.5555470585823059,-1.03218412399292,-0.3918224573135376,1,34561,1.0
22,0.6333107352256775,-0.9503059387207031,-0.552279531955719,0,34879,0.0
23,0.6957995891571045,-0.8608682751655579,-0.6676531434059143,0,35202,0.0
24,0.7441150546073914,-0.7388686537742615,-0.7644531726837158,0,35613,0.0
25,0.774901270866394,-0.6133081912994385,-0.8288972973823547,0,27801,0.0
26,0.7959381937980652,-0.4755306541919708,-0.892116129398346,0,27813,0.0
27,0.8283092975616455,-0.3332383930683136,-0.9303823113441467,0,27709,0.0
28,0.857684314250946,-0.1865866631269455,-0.9607138633728027,0,27447,0.0
29,0.8942736387252808,-0.04250749945640564,-0.9438977837562561,1,27083,1.0
30,0.9074991941452026,0.09132760018110275,-0.9659743309020996,1,27075,1.0
31,0.9116950631141663,0.22320061922073364,-0.9892221689224243,1,27196,1.0
32,0.9495670199394226,0.36923688650131226,-0.9554350972175598,1,27314,1.0
33,-0.781904935836792,0.7020402550697327,0.17017050087451935,0,28111,0.0
34,-0.6368468999862671,0.8500775098800659,0.2876724302768707,1,28787,1.0
35,-0.4632466435432434,0.8665103912353516,0.3873894214630127,1,29177,1.0
36,-0.31358030438423157,0.8303282856941223,0.4365667700767517,1,29382,1.0
37,-0.1840016394853592,0.7737292051315308,0.4512154459953308,1,29549,1.0
38,-0.19473285973072052,0.7135737538337708,0.4304307997226715,1,29526,1.0
39,-0.32615602016448975,0.7195062041282654,0.4218981862068176,1,5547,1.0
40,-0.48135843873023987,0.7655635476112366,0.4109671413898468,1,4515,1.0
41,-0.6487030982971191,0.7646597027778625,0.3290223181247711,1,2967,1.0
42,0.33965644240379333,0.7886327505111694,0.38022059202194214,1,30288,1.0
43,0.4629262387752533,0.8335720300674438,0.3247890770435333,1,30454,1.0
44,0.594383716583252,0.8671342730522156,0.22717899084091187,1,30662,1.0
45,0.7279272079467773,0.8405871987342834,0.08355104923248291,1,31056,1.0
46,0.8280919790267944,0.6792231202125549,-0.06081835925579071,0,31716,0.0
47,0.7381590604782104,0.7569851875305176,0.13333162665367126,1,13141,1.0
48,0.5990515351295471,0.7597699761390686,0.2571675479412079,1,11593,1.0
49,0.47630953788757324,0.7392760515213013,0.3094446361064911,1,30488,1.0
50,0.35314878821372986,0.7357136607170105,0.3640960156917572,1,30318,1.0
51,0.08524780720472336,0.3975212574005127,0.43776875734329224,1,8161,1.0
52,0.094399593770504,0.25726318359375,0.5447370409965515,1,8174,1.0
53,0.10760898888111115,0.09415880590677261,0.6745538711547852,1,8185,1.0
54,0.12049762904644012,-0.01233834121376276,0.7574872970581055,1,8190,1.0
55,-0.043992169201374054,0.33018237352371216,0.37357020378112793,1,7082,1.0
56,-0.07401944696903229,0.021165089681744576,0.5465707778930664,0,6743,0.0
57,-0.15989899635314941,-0.10278608649969101,0.4496828019618988,1,5485,1.0
58,-0.07108569145202637,-0.21890872716903687,0.5187410712242126,1,6637,1.0
59,0.046378567814826965,-0.20886096358299255,0.5805010199546814,1,7842,1.0
60,0.08596344292163849,-0.24665482342243195,0.5768751502037048,1,8204,1.0
61,0.12579073011875153,-0.21357038617134094,0.5670180320739746,1,8562,1.0
62,0.21853740513324738,-0.226915642619133,0.46602606773376465,1,9762,1.0
63,0.29261520504951477,-0.11427019536495209,0.3794916272163391,1,10886,1.0
64,0.23825959861278534,0.010062114335596561,0.49432170391082764,1,9626,1.0
65,0.1802658587694168,0.32779115438461304,0.3365485966205597,1,9242,1.0
66,-0.5771785378456116,0.4544975459575653,0.26073989272117615,0,2215,0.0
67,-0.45752421021461487,0.494865745306015,0.33695879578590393,1,3888,1.0
68,-0.36480826139450073,0.5066880583763123,0.3565416634082794,1,4661,1.0
69,-0.2694883942604065,0.46283674240112305,0.31587880849838257,1,5439,1.0
70,-0.20358367264270782,0.3942154049873352,0.2636256814002991,1,6215,1.0
71,-0.27538764476776123,0.3633512556552887,0.3163365125656128,1,5191,1.0
72,-0.3691963255405426,0.3655723035335541,0.335726261138916,1,4416,1.0
73,-0.4682351052761078,0.37801507115364075,0.32426583766937256,1,3642,1.0
74,-0.3513036072254181,0.4549747109413147,0.35067644715309143,1,4666,1.0
75,0.2765832543373108,0.39197564125061035,0.18419943749904633,1,10077,1.0
76,0.37740716338157654,0.46837615966796875,0.2220587432384491,1,10969,1.0
77,0.46576061844825745,0.5037365555763245,0.2210277020931244,0,11610,0.0
78,0.5568456053733826,0.4807245135307312,0.17347285151481628,1,12514,1.0
79,0.6446841955184937,0.43561050295829773,0.08599081635475159,0,14066,0.0
80,0.558803141117096,0.37209370732307434,0.16447685658931732,1,12784,1.0
81,0.45725440979003906,0.3596211075782776,0.206273153424263,1,11881,1.0
82,0.3789774477481842,0.3697934150695801,0.21258966624736786,1,11236,1.0
83,0.4302491247653961,0.44190287590026855,0.22405488789081573,1,11487,1.0
84,-0.31231552362442017,-0.5943790674209595,0.4098399877548218,1,5522,1.0
85,-0.1641516387462616,-0.4754476547241211,0.5499843955039978,1,6025,1.0
86,0.0048415809869766235,-0.41214513778686523,0.6055575609207153,1,7495,1.0
87,0.08671689033508301,-0.42986905574798584,0.6061629056930542,1,8215,1.0
88,0.16460543870925903,-0.4143391251564026,0.5816208720207214,1,8935,1.0
89,0.30119237303733826,-0.48839297890663147,0.47488608956336975,1,10395,1.0
90,0.3909269869327545,-0.600520133972168,0.2929474711418152,1,10795,1.0
91,0.2845788300037384,-0.6566387414932251,0.4452824592590332,1,9555,1.0
92,0.18894214928150177,-0.6999543309211731,0.529206395149231,1,8836,1.0
