landmark_id,x_px,y_px,visible,vertex_index
0,107.14030456542969,166.1329803466797,1,16743
1,110.36079406738281,177.5618896484375,1,16876
2,111.4878921508789,188.65438842773438,1,16885
3,113.02243041992188,198.89511108398438,1,16893
4,115.89338684082031,209.04551696777344,0,16652
5,118.97696685791016,220.5435333251953,0,16279
6,121.89409637451172,230.1309356689453,0,16262
7,124.98342895507812,240.41558837890625,0,16304
8,128.73289489746094,249.70953369140625,0,32151
9,133.2617645263672,258.10650634765625,0,32511
10,139.4010467529297,265.0536193847656,0,32829
11,147.1990509033203,271.6165466308594,0,33141
12,157.56155395507812,277.3276672363281,0,33400
13,168.9866180419922,280.79266357421875,1,33586
14,179.77249145507812,283.3027648925781,1,33704
15,192.31878662109375,284.7203369140625,1,33794
16,198.8778839111328,283.4345703125,1,33838
17,205.31846618652344,283.447021484375,1,33884
18,217.3783416748047,279.20062255859375,1,33973
19,226.49642944335938,276.3360290527344,0,34097
20,236.53993225097656,270.73980712890625,0,34290
21,244.92140197753906,263.8926086425781,0,34561
22,250.6931915283203,256.4909973144531,0,34879
23,255.3582305908203,249.090087890625,0,35202
24,258.89251708984375,239.4814453125,0,35613
25,261.02764892578125,229.8031463623047,0,27801
26,262.2066345214844,219.18069458007812,0,27813
27,263.82977294921875,208.31298828125,0,27709
28,264.9154357910156,197.8779296875,0,27447
29,266.75567626953125,186.91876220703125,0,27083
30,266.7682800292969,176.90545654296875,0,27075
31,267.2480163574219,167.06549072265625,0,27196
32,269.427978515625,155.6378936767578,1,27314
33,126.34927368164062,140.08749389648438,0,28111
34,135.5460205078125,130.72315979003906,1,28787
35,147.7820281982422,126.55189514160156,1,29177
36,159.2334747314453,127.36231994628906,1,29382
37,169.48387145996094,131.30712890625,1,29549
38,168.9056396484375,134.6734619140625,1,29526
39,158.83396911621094,133.56373596191406,1,5547
40,147.13999938964844,131.3804168701172,1,4515
41,134.833984375,134.06857299804688,1,2967
42,209.87164306640625,129.42860412597656,1,30288
43,219.36697387695312,124.73529052734375,1,30454
44,230.27227783203125,122.06735229492188,1,30662
45,242.1093292236328,123.58436584472656,1,31056
46,252.17666625976562,131.87203979492188,0,31716
47,242.5408935546875,126.927734375,1,13141
48,230.36305236816406,127.17037200927734,1,11593
49,220.73475646972656,130.29518127441406,1,30488
50,210.940185546875,132.31785583496094,1,30318
51,192.52685546875,153.52154541015625,1,8161
52,192.93177795410156,164.203369140625,1,8174
53,193.5582275390625,178.45040893554688,1,8185
54,194.46682739257812,188.29112243652344,1,8190
55,182.12991333007812,160.50982666015625,1,7082
56,178.61685180664062,186.33013916015625,1,6743
57,172.77720642089844,197.51123046875,1,5485
58,181.64988708496094,206.6288604736328,1,6637
59,191.16842651367188,204.7495880126953,1,7842
60,195.50987243652344,207.5109100341797,1,8204
61,198.811279296875,204.40158081054688,1,8562
62,207.72903442382812,205.12411499023438,1,9762
63,214.87237548828125,195.8450469970703,1,10886
64,207.94427490234375,185.09735107421875,0,9626
65,202.69241333007812,159.18307495117188,1,9242
66,141.79563903808594,156.95936584472656,0,2215
67,148.93690490722656,151.2802276611328,1,3888
68,155.4908447265625,148.46371459960938,1,4661
69,164.7538299560547,151.97119140625,1,5439
70,171.39356994628906,157.5685272216797,1,6215
71,164.67869567871094,161.0350799560547,1,5191
72,157.03298950195312,161.71478271484375,1,4416
73,149.30882263183594,161.71092224121094,1,3642
74,157.47364807128906,153.52130126953125,1,4666
75,211.35276794433594,154.9005889892578,0,10077
76,217.56912231445312,148.232666015625,1,10969
77,223.8739013671875,144.61578369140625,1,11610
78,231.6260223388672,145.97142028808594,1,12514
79,239.4105682373047,150.17201232910156,0,14066
80,232.6787567138672,156.15817260742188,1,12784
81,224.67161560058594,157.12466430664062,1,11881
82,218.5911865234375,156.6955108642578,1,11236
83,221.81846618652344,150.1761016845703,1,11487
84,165.4260711669922,235.38052368164062,1,5522
85,175.78872680664062,226.8492431640625,1,6025
86,189.25308227539062,221.85617065429688,1,7495
87,196.31292724609375,222.77536010742188,1,8215
88,202.87684631347656,221.19644165039062,1,8935
89,215.52992248535156,225.0163116455078,1,10395
90,225.81971740722656,230.50315856933594,1,10795
91,216.68911743164062,237.34033203125,1,9555
92,207.79737854003906,241.24551391601562,1,8836
93,197.9002227783203,242.4314422607422,1,8236
94,187.47569274902344,242.35569763183594,1,7636
95,177.8704376220703,239.62184143066406,1,6915
96,168.06707763671875,234.67250061035156,0,5909
97,187.2764434814453,230.3036346435547,1,7384
98,196.25741577148438,229.39878845214844,1,8223
99,205.1156768798828,229.2682342529297,1,9064
100,224.26390075683594,230.4086456298828,1,10537
101,206.28903198242188,231.76051330566406,1,8829
102,197.38157653808594,232.565185546875,1,8229
103,188.2130584716797,232.76344299316406,1,7629
104,156.5118408203125,154.81016540527344,1,4538
105,224.177490234375,150.3220672607422,1,11745
