landmark_id,x,y,z,visible,vertex_index
0,-0.3644092381000519,0.25388965010643005,0.12547433376312256,0,2476
1,-0.34126120805740356,0.23268437385559082,0.15088169276714325,1,3124
2,-0.32069242000579834,0.2246420830488205,0.16574597358703613,1,3513
3,-0.2942781448364258,0.219874307513237,0.1790475845336914,1,3900
4,-0.27416354417800903,0.21868093311786652,0.18590474128723145,1,4158
5,-0.2541770935058594,0.21570345759391785,0.19102999567985535,0,4417
6,-0.2235817015171051,0.2132268249988556,0.19340713322162628,1,4805
7,-0.2041885256767273,0.21965576708316803,0.19164645671844482,1,5062
8,-0.18712960183620453,0.22185522317886353,0.18988114595413208,1,5320
9,-0.16348661482334137,0.23121163249015808,0.17468750476837158,1,5704
10,-0.14399459958076477,0.24304121732711792,0.1647719144821167,1,6216
11,-0.38216933608055115,0.2684263586997986,0.11893653869628906,1,1955
12,-0.35861507058143616,0.28318873047828674,0.1516883671283722,1,2985
13,-0.3409879207611084,0.30196553468704224,0.1784462034702301,1,3499
14,-0.32048743963241577,0.3120373487472534,0.19435304403305054,1,3886
15,-0.29531899094581604,0.3269072473049164,0.2058335542678833,1,4272
16,-0.27598267793655396,0.3303685188293457,0.20735318958759308,1,4530
17,-0.24864353239536285,0.3257637619972229,0.20265023410320282,1,4918
18,-0.22121062874794006,0.32167747616767883,0.19790340960025787,1,5306
19,-0.20267091691493988,0.3068939447402954,0.19100908935070038,1,5437
20,-0.1814609169960022,0.2837497889995575,0.18344365060329437,1,5568
21,-0.16128870844841003,0.2693738639354706,0.17641353607177734,1,5826
22,0.38568663597106934,0.26900047063827515,0.12444150447845459,1,14197
23,0.35745128989219666,0.24214540421962738,0.15286047756671906,1,13298
24,0.3287375569343567,0.23176217079162598,0.16701193153858185,1,12784
25,0.30314967036247253,0.2273067981004715,0.17815494537353516,1,12397
26,0.285671591758728,0.22262828052043915,0.18518362939357758,1,12140
27,0.2659953236579895,0.2268967479467392,0.1843273937702179,1,11881
28,0.24596765637397766,0.2284122109413147,0.18327225744724274,1,11623
29,0.21982882916927338,0.22840961813926697,0.17951737344264984,1,11237
30,0.20616945624351501,0.23537200689315796,0.17472577095031738,1,10978
31,0.18506895005702972,0.242975115776062,0.1646844893693924,1,10588
32,0.16870373487472534,0.2513618767261505,0.1525023877620697,0,10202
33,0.3947812616825104,0.2861495614051819,0.13508419692516327,0,14192
34,0.3703608214855194,0.3014834523200989,0.159150168299675,0,13287
35,0.3460272550582886,0.31271734833717346,0.1776985228061676,1,12770
36,0.3229677379131317,0.32083553075790405,0.1900739073753357,1,12383
37,0.30320635437965393,0.32537922263145447,0.19597813487052917,1,12125
38,0.2794829308986664,0.333403617143631,0.20013414323329926,1,11737
39,0.26087233424186707,0.32592201232910156,0.1966298520565033,1,11480
40,0.24139943718910217,0.3197211027145386,0.1881105601787567,1,11094
41,0.21943263709545135,0.3076096177101135,0.1798046976327896,1,10838
42,0.2030368596315384,0.29495278000831604,0.1741567999124527,0,10710
43,0.18124224245548248,0.27479907870292664,0.16534286737442017,1,10453
44,-0.4807060956954956,0.387760192155838,0.06600626558065414,1,28114
45,-0.4472322463989258,0.444961816072464,0.10994638502597809,1,28536
46,-0.39970579743385315,0.47205227613449097,0.15246495604515076,1,28821
47,-0.3377697169780731,0.49250417947769165,0.19554060697555542,1,29084
48,-0.2787267565727234,0.48515063524246216,0.23308065533638,1,29267
49,-0.20961076021194458,0.4634367823600769,0.2636219263076782,1,29411
50,-0.14584651589393616,0.436352014541626,0.2752918601036072,1,29550
51,-0.44078952074050903,0.41258084774017334,0.13306988775730133,1,2322
52,-0.3908739686012268,0.4484671652317047,0.1807248443365097,1,3355
53,-0.33363789319992065,0.44815921783447266,0.22113244235515594,1,4259
54,-0.26286718249320984,0.43560290336608887,0.24367691576480865,1,5161
55,-0.2011454999446869,0.41552501916885376,0.25180763006210327,1,5806
56,-0.13296815752983093,0.4000331461429596,0.26310861110687256,1,6441
