landmark_id,x,y,z
0,-0.59797192,0.42216381,0.19345900
1,-0.55687648,0.40038171,0.23525904
2,-0.52500069,0.39758176,0.26042292
3,-0.48552281,0.39485747,0.28059950
4,-0.45298994,0.39494464,0.28996259
5,-0.41703528,0.39605188,0.28948340
6,-0.36136034,0.39582756,0.29294145
7,-0.32919705,0.40339848,0.29146793
8,-0.29997104,0.40494424,0.29079074
9,-0.27207902,0.41436121,0.25479519
10,-0.24778089,0.43206447,0.23378490
11,-0.63892436,0.42098927,0.18983975
12,-0.58920300,0.46415871,0.23067613
13,-0.55682594,0.50322229,0.26981857
14,-0.51792133,0.53358781,0.29191032
15,-0.47649786,0.56463981,0.30441174
16,-0.44769982,0.57456142,0.30731905
17,-0.40872824,0.57253057,0.29861051
18,-0.37627229,0.56548440,0.28511411
19,-0.35469946,0.54356843,0.26676369
20,-0.32280171,0.50181609,0.25117481
21,-0.29015487,0.47323912,0.23692350
22,0.61428022,0.43732518,0.19098267
23,0.57840270,0.41336790,0.23593959
24,0.53237295,0.40058151,0.25962406
25,0.49315709,0.39426580,0.27960616
26,0.46373308,0.39109334,0.28543603
27,0.42992574,0.39546359,0.29387146
28,0.39320037,0.39847666,0.29428992
29,0.34404758,0.40003628,0.28211829
30,0.31888971,0.40906543,0.28004637
31,0.28822082,0.41839090,0.26636332
32,0.26041216,0.43924454,0.24789312
33,0.65291440,0.45039058,0.21014535
34,0.60005742,0.48379523,0.24131875
35,0.55967432,0.51319295,0.26851493
36,0.52137208,0.53499931,0.28735560
37,0.49004364,0.54848188,0.29599720
38,0.45826951,0.56487900,0.30325416
39,0.42942816,0.56263709,0.29924184
40,0.40284690,0.55865669,0.28893882
41,0.36802727,0.53545290,0.27629074
42,0.34063429,0.50621212,0.26636994
43,0.30193695,0.46723574,0.25293499
44,-0.82418513,0.52910709,0.13235395
45,-0.75798762,0.61704105,0.21520166
46,-0.66357905,0.69221991,0.27323753
47,-0.52689159,0.73514986,0.34672523
