landmark_id,x,y,z
49,-0.16730593,0.40633386,0.26617125
50,-0.11008383,0.37878969,0.27127925
51,-0.43222472,0.34495053,0.15617116
52,-0.37835437,0.37268487,0.20525041
53,-0.31467304,0.36134458,0.23505630
54,-0.23862317,0.35560018,0.24287662
55,-0.17798690,0.34766018,0.23116179
56,-0.10779303,0.34916204,0.23839459
57,0.49971932,0.33554500,0.08031545
58,0.46719432,0.37453917,0.13191369
59,0.40522474,0.41876554,0.17501207
60,0.32974371,0.44204199,0.21498019
61,0.25607902,0.42687565,0.25583419
62,0.18376189,0.40483707,0.27481398
63,0.12026636,0.38850480,0.28201875
64,0.45359260,0.35024798,0.15933681
65,0.40049607,0.37373561,0.21004897
66,0.32879889,0.36881056,0.24663556
67,0.25915170,0.34963369,0.24710591
68,0.19326417,0.34592855,0.24083249
69,0.12272947,0.33737707,0.24587819
70,-0.21132471,-0.30529159,0.23757415
71,-0.18671696,-0.28501412,0.25137347
72,-0.15988736,-0.27358890,0.27714068
73,-0.13989501,-0.25292230,0.30363539
74,-0.12173614,-0.23472235,0.32248747
75,-0.09672137,-0.21738687,0.33903787
76,-0.06854299,-0.20313402,0.35181990
77,-0.03484879,-0.19997773,0.36691874
78,0.00717861,-0.21264431,0.36731735
79,0.05485977,-0.20163497,0.35993302
80,0.08271402,-0.21127971,0.34841254
81,0.10869189,-0.22597924,0.33241910
82,0.13193731,-0.24143884,0.30953291
83,0.15082976,-0.25346929,0.28736687
84,0.17762476,-0.26530960,0.25849676
85,0.20541611,-0.27481145,0.24102397
86,0.22413313,-0.29810637,0.22305767
87,-0.18804368,-0.30565453,0.23370826
88,-0.16830775,-0.30006683,0.24415687
89,-0.13843732,-0.28925303,0.26459607
90,-0.11471613,-0.28337452,0.28490362
91,-0.09239437,-0.27760002,0.29370314
92,-0.06917959,-0.27482307,0.29883543
93,-0.04348206,-0.27332845,0.30114996
94,-0.01646324,-0.27143627,0.30394804
95,0.00919932,-0.26791263,0.30389249
96,0.03475525,-0.26846045,0.30032647
97,0.06107929,-0.26819381,0.29414263
98,0.08517328,-0.26794878,0.28674006
99,0.10607898,-0.27239230,0.27609342
100,0.12681958,-0.27884400,0.26300684
101,0.15160894,-0.28298172,0.24453098
102,0.17850190,-0.28400820,0.23039716
103,0.20653550,-0.29500908,0.22279243
104,-0.19070221,-0.31118247,0.23278479
105,-0.17524582,-0.31032670,0.23447721
106,-0.15255679,-0.30433372,0.24847263
107,-0.13062175,-0.29534745,0.26387638
108,-0.09631462,-0.28754571,0.29047453
109,-0.06372516,-0.28522617,0.30894169
110,-0.02985588,-0.28321818,0.32192543
111,0.00970167,-0.28063646,0.32672614
112,0.04371418,-0.27657735,0.31984419
113,0.07945216,-0.27510130,0.30833536
114,0.11294179,-0.28206396,0.28846079
115,0.14662902,-0.29223326,0.25958732
116,0.16623233,-0.29965168,0.24321236
117,0.18711065,-0.30086544,0.22925158
118,0.20418221,-0.30046141,0.22456916
119,-0.19975756,-0.31835711,0.23349379
120,-0.17931706,-0.32143533,0.24236417
121,-0.14950557,-0.32416743,0.26643065
122,-0.12173256,-0.33339515,0.29009321
123,-0.09271018,-0.34759712,0.30666813
124,-0.06052153,-0.35034615,0.32513493
125,-0.02017580,-0.35116857,0.33616033
126,0.00575455,-0.35217133,0.33596376
127,0.03295626,-0.34916469,0.33333254
128,0.06960234,-0.34445596,0.32288396
129,0.10058564,-0.33893174,0.30436227
130,0.12951700,-0.32647246,0.28390759
131,0.15972531,-0.31843784,0.25835040
132,0.19182292,-0.31338269,0.23586553
133,0.21334685,-0.30943605,0.22719486
