landmark_id,x,y,z,visible,vertex_index
0,-0.5944087505340576,0.40448352694511414,-0.16162702441215515,0,2476
1,-0.5794240832328796,0.3807969391345978,-0.10569857060909271,0,3124
2,-0.5642915964126587,0.37450718879699707,-0.07052826881408691,1,3513
3,-0.5412118434906006,0.37008336186408997,-0.03576940298080444,0,3900
4,-0.5198358297348022,0.369638055562973,-0.013195158913731575,1,4158
5,-0.49346089363098145,0.3679812252521515,0.006374949589371681,0,4417
6,-0.44968217611312866,0.36687472462654114,0.03445044904947281,1,4805
7,-0.4238640367984772,0.37789586186408997,0.04668671637773514,1,5062
8,-0.4003700911998749,0.38205376267433167,0.059153903275728226,1,5320
9,-0.35807090997695923,0.39570122957229614,0.04948250576853752,0,5704
10,-0.3257029056549072,0.4147741198539734,0.04641067609190941,0,6216
11,-0.622926652431488,0.4182727336883545,-0.184895858168602,0,1955
12,-0.6118025779724121,0.45305517315864563,-0.12471859902143478,1,2985
13,-0.6075065732002258,0.4904725253582001,-0.07969042658805847,1,3499
14,-0.5907101631164551,0.5154551267623901,-0.04160238057374954,1,3886
15,-0.5690677165985107,0.543244481086731,-0.008196812123060226,1,4272
16,-0.5499729514122009,0.551478385925293,0.011171727441251278,0,4530
17,-0.5158845782279968,0.5482376217842102,0.031013546511530876,0,4918
18,-0.4824218451976776,0.5420224070549011,0.04465629905462265,0,5306
19,-0.45359259843826294,0.5194456577301025,0.04271295294165611,1,5437
20,-0.4120902717113495,0.4820576608181,0.04173995181918144,1,5568
21,-0.3745410144329071,0.45587393641471863,0.04810892790555954,1,5826
22,0.41526469588279724,0.3973221480846405,0.4634150564670563,1,14197
23,0.35010984539985657,0.3675767183303833,0.47756239771842957,0,13298
24,0.29802069067955017,0.3525370955467224,0.472378134727478,1,12784
25,0.25413772463798523,0.3464016616344452,0.4637228548526764,1,12397
26,0.22636952996253967,0.34224364161491394,0.4514218866825104,1,12140
27,0.19483989477157593,0.3479607403278351,0.4399567246437073,1,11881
28,0.16447322070598602,0.35349878668785095,0.42238649725914,1,11623
29,0.13162241876125336,0.358990341424942,0.38796332478523254,1,11237
30,0.10937600582838058,0.36934003233909607,0.3745499551296234,1,10978
31,0.0891123116016388,0.3825922906398773,0.34759703278541565,1,10588
32,0.07537698745727539,0.4011489450931549,0.32193097472190857,1,10202
33,0.43164554238319397,0.4119887351989746,0.5012107491493225,1,14192
34,0.37028223276138306,0.446194052696228,0.5042328238487244,1,13287
35,0.3190736174583435,0.4792046546936035,0.507175862789154,1,12770
36,0.274024099111557,0.5036973357200623,0.5051648616790771,1,12383
37,0.24047717452049255,0.5181345343589783,0.49627241492271423,1,12125
38,0.20658183097839355,0.5362032055854797,0.4819384813308716,1,11737
39,0.18146920204162598,0.5322709083557129,0.4594191312789917,0,11480
40,0.15950722992420197,0.5282863974571228,0.4311438798904419,1,11094
41,0.13553960621356964,0.5032579302787781,0.3997062146663666,1,10838
42,0.11904126405715942,0.4733162224292755,0.376977801322937,0,10710
43,0.09524103999137878,0.4327791929244995,0.34797239303588867,1,10453
44,-0.7701750993728638,0.5473674535751343,-0.33228111267089844,0,28114
45,-0.7620053291320801,0.6299571990966797,-0.2324153333902359,0,28536
46,-0.721737265586853,0.6901265978813171,-0.13027195632457733,0,28821
47,-0.6532114148139954,0.7243834137916565,0.0011138770496472716,1,29084
48,-0.5944752097129822,0.7073079943656921,0.1072457879781723,1,29267
49,-0.5190112590789795,0.6570706963539124,0.20626705884933472,1,29411
50,-0.4449836015701294,0.6079573035240173,0.27094054222106934,1,29550
51,-0.7693173885345459,0.5808212757110596,-0.19776146113872528,1,2322
52,-0.7413118481636047,0.6202964186668396,-0.08254590630531311,0,3355
53,-0.679232120513916,0.599951446056366,0.02067411132156849,1,4259
54,-0.5852835178375244,0.5903913974761963,0.10719463229179382,1,5161
55,-0.4936751425266266,0.5703698396682739,0.1568981409072876,1,5806
56,-0.3978157937526703,0.552973210811615,0.22683192789554596,0,6441
57,0.6677781343460083,0.5556374788284302,0.5496786832809448,1,31796
58,0.5784871578216553,0.6268885135650635,0.5943499207496643,1,31376
59,0.454752653837204,0.6985958218574524,0.6069836616516113,1,31055
60,0.30942121148109436,0.734416663646698,0.60025554895401,1,30787
61,0.15860983729362488,0.707825779914856,0.5926013588905334,1,30571
62,0.02880464494228363,0.6638306975364685,0.5586084127426147,1,30427
63,-0.07078427821397781,0.6323635578155518,0.514965295791626,1,30288
64,0.5273820161819458,0.57370924949646,0.6191727519035339,1,14044
65,0.4077341854572296,0.6133957505226135,0.6391469240188599,1,13013
66,0.26512542366981506,0.6157917380332947,0.6317365765571594,1,11981
