landmark_id,x,y,z,visible,vertex_index
0,-0.3562356233596802,0.2610916495323181,0.12152770161628723,0,2476
1,-0.3303954005241394,0.24675360321998596,0.14520694315433502,0,3124
2,-0.3112311065196991,0.24294626712799072,0.15824055671691895,1,3513
3,-0.2881433367729187,0.24026840925216675,0.1684793382883072,0,3900
4,-0.269888311624527,0.23999886214733124,0.17305171489715576,1,4158
5,-0.25005829334259033,0.23899593949317932,0.17446455359458923,0,4417
6,-0.21857690811157227,0.23832616209983826,0.17455919086933136,1,4805
7,-0.20141638815402985,0.24499750137329102,0.17240901291370392,1,5062
8,-0.18536731600761414,0.24751438200473785,0.1711326539516449,1,5320
9,-0.166918084025383,0.255775511264801,0.15243777632713318,0,5704
10,-0.15139250457286835,0.26732078194618225,0.14034216105937958,0,6216
11,-0.3783626854419708,0.26943856477737427,0.11892355978488922,0,1955
12,-0.35311150550842285,0.2904931902885437,0.14602753520011902,1,2985
13,-0.33627331256866455,0.3131428062915802,0.1676182895898819,1,3499
14,-0.3153105676174164,0.32826536893844604,0.18160030245780945,1,3886
15,-0.2933967411518097,0.3450869023799896,0.19161567091941833,1,4272
16,-0.27734899520874023,0.3500710725784302,0.19529342651367188,0,4530
17,-0.25349265336990356,0.3481093645095825,0.19433625042438507,0,4918
18,-0.23197196424007416,0.34434714913368225,0.19041778147220612,0,5306
19,-0.21788597106933594,0.3306809067726135,0.18004924058914185,1,5437
20,-0.1970144659280777,0.3080490827560425,0.16605426371097565,1,5568
21,-0.17577321827411652,0.2921994626522064,0.15709327161312103,1,5826
22,0.36251622438430786,0.2567566931247711,0.11224079877138138,1,14197
23,0.3338543474674225,0.23875108361244202,0.14065434038639069,0,13298
24,0.305575430393219,0.22964724898338318,0.1549491137266159,1,12784
25,0.2803570628166199,0.22593332827091217,0.16480287909507751,1,12397
26,0.2621799409389496,0.22341637313365936,0.16755425930023193,1,12140
27,0.24235433340072632,0.22687707841396332,0.17195573449134827,1,11881
28,0.22113686800003052,0.23022939264774323,0.17286214232444763,1,11623
29,0.1931699514389038,0.23355355858802795,0.16597267985343933,1,11237
30,0.177450031042099,0.23981845378875732,0.16636024415493011,1,10978
31,0.1583387553691864,0.24784035980701447,0.15919068455696106,1,10588
32,0.14297889173030853,0.2590731382369995,0.1505548059940338,1,10202
33,0.3831717371940613,0.2656347155570984,0.12620872259140015,1,14192
34,0.35282716155052185,0.28633999824523926,0.14770935475826263,1,13287
35,0.3276410698890686,0.3063220977783203,0.16586698591709137,1,12770
36,0.30398815870285034,0.3211480975151062,0.17949220538139343,1,12383
37,0.2839694321155548,0.3298872709274292,0.185863196849823,1,12125
38,0.2620030641555786,0.3408246338367462,0.18956950306892395,1,11737
39,0.24185824394226074,0.3384443521499634,0.18624044954776764,0,11480
40,0.2214498519897461,0.3360324203968048,0.17894814908504486,1,11094
41,0.19898900389671326,0.320882111787796,0.17069368064403534,1,10838
42,0.1831739991903305,0.3027576804161072,0.16445618867874146,0,10710
43,0.16158968210220337,0.27821967005729675,0.15738900005817413,1,10453
44,-0.5014722347259521,0.3475826382637024,0.09157083928585052,0,28114
45,-0.4648210108280182,0.39757612347602844,0.1398976594209671,0,28536
46,-0.41104206442832947,0.43399807810783386,0.1789475828409195,0,28821
47,-0.33332598209381104,0.45473453402519226,0.22373592853546143,1,29084
48,-0.2688213288784027,0.4443983733654022,0.2588154971599579,1,29267
49,-0.19808948040008545,0.4139885902404785,0.284824401140213,1,29411
50,-0.1392621099948883,0.38425907492637634,0.29376503825187683,1,29550
51,-0.4572831690311432,0.3678330183029175,0.15996748208999634,1,2322
52,-0.4055129289627075,0.3917282521724701,0.20967933535575867,0,3355
53,-0.3402484059333801,0.3794129490852356,0.24218487739562988,1,4259
54,-0.2641454041004181,0.3736260235309601,0.25579988956451416,1,5161
55,-0.20121151208877563,0.36150652170181274,0.2513800263404846,1,5806
56,-0.12952768802642822,0.3509759306907654,0.2559056580066681,0,6441
57,0.5194869041442871,0.3525886833667755,0.07415302097797394,1,31796
58,0.48843058943748474,0.39571860432624817,0.12599977850914001,1,31376
59,0.42937007546424866,0.4391247034072876,0.17269304394721985,1,31055
60,0.35298654437065125,0.4608079195022583,0.21652579307556152,1,30787
61,0.2735041677951813,0.444711834192276,0.26166802644729614,1,30571
62,0.19617953896522522,0.41808056831359863,0.2865316569805145,1,30427
63,0.13114246726036072,0.3990327715873718,0.296641081571579,1,30288
64,0.4704135060310364,0.36352795362472534,0.15529391169548035,1,14044
65,0.4158267676830292,0.38755109906196594,0.20440545678138733,1,13013
66,0.3406113386154175,0.3890014588832855,0.24700438976287842,1,11981
67,0.26441577076911926,0.37260085344314575,0.2563911974430084,1,11078
68,0.195978045463562,0.36284178495407104,0.2584604024887085,1,10432
69,0.12384097278118134,0.34885579347610474,0.26568204164505005,1,9808
