landmark_id,x,y,z,visible,vertex_index,confidence
78,0.5403589010238647,0.3905353248119354,0.22799396514892578,1,12514,1.0
79,0.631866455078125,0.35268670320510864,0.13513650000095367,0,14066,0.0
80,0.5367307662963867,0.2996385097503662,0.2056933045387268,1,12784,1.0
81,0.43317538499832153,0.29868394136428833,0.24740064144134521,1,11881,1.0
82,0.35390931367874146,0.31922397017478943,0.2534896731376648,1,11236,1.0
83,0.41357138752937317,0.36043283343315125,0.26781174540519714,1,11487,1.0
84,-0.3111635446548462,-0.5785308480262756,0.36734139919281006,1,5522,1.0
85,-0.14164945483207703,-0.4927813410758972,0.4872305989265442,0,6025,0.0
86,0.0014184662140905857,-0.45507052540779114,0.5326603055000305,1,7495,1.0
87,0.07015591859817505,-0.4787050783634186,0.5249173641204834,1,8215,1.0
88,0.14001719653606415,-0.4578368067741394,0.5081242322921753,1,8935,1.0
89,0.24868814647197723,-0.5018177032470703,0.4249020218849182,0,10395,0.0
90,0.36145204305648804,-0.5797778964042664,0.26643288135528564,1,10795,1.0
91,0.25588637590408325,-0.6313771605491638,0.3921855092048645,1,9555,1.0
92,0.16194075345993042,-0.6652073264122009,0.45458391308784485,1,8836,1.0
93,0.0522330179810524,-0.6680670380592346,0.48497474193573,1,8236,1.0
94,-0.06398341804742813,-0.6600582599639893,0.4876457750797272,1,7636,1.0
95,-0.1748111993074417,-0.6267974376678467,0.4536963999271393,0,6915,0.0
96,-0.27529773116111755,-0.5754852294921875,0.3686601221561432,0,5909,0.0
97,-0.035068344324827194,-0.5362312197685242,0.4475909471511841,1,7384,1.0
98,0.05591548606753349,-0.5292977690696716,0.45818954706192017,1,8223,1.0
99,0.14094652235507965,-0.5359439253807068,0.42079678177833557,1,9064,1.0
100,0.34128856658935547,-0.5758147239685059,0.27453985810279846,0,10537,0.0
101,0.14798641204833984,-0.5586065649986267,0.4395073354244232,1,8829,1.0
102,0.057280030101537704,-0.5612292885780334,0.4661223888397217,1,8229,1.0
103,-0.04690796136856079,-0.5620711445808411,0.46487781405448914,1,7629,1.0
104,-0.36225026845932007,0.3899462819099426,0.34611475467681885,1,4538,1.0
105,0.43941783905029297,0.3558439314365387,0.26432111859321594,1,11745,1.0
