landmark_id,x_px,y_px,visible,vertex_index
0,142.32286071777344,248.2831573486328,0,2476
1,143.03977966308594,249.92361450195312,0,3124
2,144.01625061035156,250.11375427246094,1,3513
3,145.7594757080078,250.09765625,0,3900
4,147.50270080566406,249.82762145996094,1,4158
5,149.7759552001953,249.68377685546875,0,4417
6,153.61827087402344,249.32980346679688,1,4805
7,155.91676330566406,248.03469848632812,1,5062
8,158.01107788085938,247.4088592529297,1,5320
9,162.181884765625,246.01541137695312,0,5704
10,165.29315185546875,244.06951904296875,0,6216
11,139.90524291992188,247.31922912597656,0,1955
12,140.03233337402344,243.34298706054688,1,2985
13,139.71424865722656,239.2735137939453,1,3499
14,140.7194366455078,236.3986053466797,1,3886
15,142.251953125,233.27149963378906,1,4272
16,143.79273986816406,232.18299865722656,0,4530
17,146.80335998535156,232.12977600097656,0,4918
18,149.85479736328125,232.4362030029297,0,5306
19,152.718017578125,234.51779174804688,1,5437
20,156.83160400390625,237.96804809570312,1,5568
21,160.4430389404297,240.27542114257812,1,5826
22,234.0386505126953,238.14727783203125,1,14197
23,227.47366333007812,241.24588012695312,0,13298
24,222.33648681640625,243.0306854248047,1,12784
25,218.0321807861328,243.92503356933594,1,12397
26,215.37696838378906,244.59158325195312,1,12140
27,212.31210327148438,244.27743530273438,1,11881
28,209.4297637939453,244.04306030273438,1,11623
29,206.4754180908203,244.0068817138672,1,11237
30,204.3640899658203,243.2169952392578,1,10978
31,202.58277893066406,242.28030395507812,1,10588
32,201.42572021484375,240.78146362304688,1,10202
33,235.33624267578125,236.17662048339844,1,14192
34,229.02069091796875,232.97366333007812,1,13287
35,223.73638916015625,229.85015869140625,1,12770
36,219.147216796875,227.61538696289062,1,12383
37,215.81442260742188,226.42340087890625,1,12125
38,212.49346923828125,224.9386749267578,1,11737
39,210.20843505859375,225.71495056152344,0,11480
40,208.3023223876953,226.54945373535156,1,11094
41,206.3012237548828,229.51754760742188,1,10838
42,204.97909545898438,232.82699584960938,0,10710
43,203.03256225585938,237.27780151367188,1,10453
44,127.81352233886719,237.23765563964844,0,28114
45,126.9134292602539,228.3252716064453,0,28536
46,129.06602478027344,221.2709197998047,0,28821
47,133.58970642089844,216.1207733154297,1,29084
48,137.74867248535156,216.2014617919922,1,29267
49,143.78765869140625,219.5303955078125,1,29411
50,150.24465942382812,223.22254943847656,1,29550
51,125.83686065673828,232.6165313720703,1,2322
52,126.68115997314453,227.4475555419922,0,3355
53,131.13494873046875,227.94900512695312,1,4259
54,138.94456481933594,227.47361755371094,1,5161
55,147.16574096679688,228.4509735107422,1,5806
56,155.5954132080078,228.92642211914062,0,6441
57,258.3612060546875,220.11802673339844,1,31796
58,248.76254272460938,212.75718688964844,1,31376
59,235.87863159179688,205.916015625,1,31055
60,221.11141967773438,203.0632781982422,1,30787
61,206.04942321777344,206.5269317626953,1,30571
62,193.48533630371094,211.9801483154297,1,30427
63,184.09420776367188,216.13812255859375,1,30288
64,243.57386779785156,218.03314208984375,1,14044
65,231.12986755371094,214.2980194091797,1,13013
66,216.72467041015625,214.79335021972656,1,11981
67,205.77452087402344,218.73631286621094,1,11078
68,196.6591339111328,221.510986328125,1,10432
69,186.6363067626953,224.95008850097656,1,9808
70,151.13316345214844,340.97210693359375,1,5522
71,151.7730712890625,337.72686767578125,1,5518
72,152.2711181640625,334.9720764160156,1,5514
73,152.58558654785156,331.1893005371094,1,5769
74,153.4756622314453,328.2921142578125,0,6025
75,155.02122497558594,325.2421569824219,1,6279
76,157.39385986328125,322.7220458984375,0,6772
77,160.60667419433594,321.7763366699219,1,7495
78,166.71023559570312,323.6069641113281,1,8215
79,173.58798217773438,320.70062255859375,1,8935
80,179.01776123046875,320.9216003417969,1,9655
81,184.9659881591797,322.76763916015625,1,10141
82,190.2014617919922,325.3282470703125,0,10395
83,194.81704711914062,327.50732421875,1,10654
84,201.09548950195312,330.1770324707031,1,10915
85,206.36219787597656,331.46661376953125,1,10919
86,210.2561798095703,334.55523681640625,1,10795
87,153.15992736816406,339.99908447265625,0,5909
88,153.8869171142578,338.65460205078125,1,5906
89,155.6666717529297,336.2238464355469,1,6162
90,157.4008331298828,334.6443786621094,0,6415
91,159.7217254638672,333.2626647949219,1,6782
92,162.3572235107422,332.6741638183594,0,7145
93,165.61837768554688,332.06982421875,0,7505
94,169.0927276611328,331.737548828125,0,7865
95,172.6007080078125,331.11865234375,1,8225
96,176.39059448242188,330.83489990234375,0,8585
97,180.75721740722656,330.5564270019531,0,8945
98,185.2806396484375,330.2953796386719,0,9305
99,189.45960998535156,330.72320556640625,1,9665
100,193.88706970214844,331.4913330078125,1,10028
101,199.18310546875,332.1693420410156,1,10277
102,204.4072265625,332.7803039550781,1,10533
103,208.5426025390625,333.96405029296875,0,10537
104,153.00877380371094,340.86004638671875,1,6041
105,154.14988708496094,340.2680969238281,0,6297
106,155.2281494140625,338.56036376953125,0,6544
107,156.5673828125,336.2623291015625,0,6788
108,158.85174560546875,334.1346130371094,1,7149
109,161.85255432128906,333.0360107421875,1,7509
110,165.62628173828125,332.2580261230469,1,7869
111,170.76339721679688,331.4381103515625,1,8229
112,176.48228454589844,330.86639404296875,1,8589
113,182.81973266601562,330.43719482421875,1,8949
114,189.49127197265625,331.2351379394531,1,9309
115,197.28298950195312,332.8158874511719,1,9669
116,201.8793487548828,334.0693054199219,1,9912
117,206.0891571044922,334.490234375,1,10158
