landmark_id,x,y,z,visible,vertex_index
0,-0.6914793848991394,0.27243366837501526,-0.4976245164871216,0,16743
1,-0.6656975746154785,0.18457038700580597,-0.5264349579811096,0,16876
2,-0.6526902318000793,0.09527894854545593,-0.5397347211837769,0,16885
3,-0.6416614055633545,0.011728961020708084,-0.5310260057449341,0,16893
4,-0.6278607845306396,-0.06832149624824524,-0.5317643284797668,0,16652
5,-0.6122828722000122,-0.15345399081707,-0.5276618003845215,0,16279
6,-0.5946646332740784,-0.23979586362838745,-0.4999813139438629,0,16262
7,-0.5804476141929626,-0.3314254879951477,-0.4619620442390442,0,16304
8,-0.5622044205665588,-0.4151710569858551,-0.42317402362823486,0,32151
9,-0.5351629257202148,-0.49118322134017944,-0.35576891899108887,0,32511
10,-0.4927722215652466,-0.5557067394256592,-0.29398083686828613,0,32829
11,-0.4239782691001892,-0.6063115000724792,-0.18566253781318665,0,33141
12,-0.33109623193740845,-0.6472881436347961,-0.08056130260229111,0,33400
13,-0.2396610677242279,-0.6751667857170105,0.026129940524697304,0,33586
14,-0.15794745087623596,-0.6976375579833984,0.11013076454401016,0,33704
15,-0.06135130301117897,-0.7120450735092163,0.13359478116035461,1,33794
16,-0.009725355543196201,-0.7062138319015503,0.15500889718532562,1,33838
17,0.039664968848228455,-0.711978554725647,0.1351546347141266,0,33884
18,0.1390954703092575,-0.6905569434165955,0.1270374059677124,1,33973
19,0.21084721386432648,-0.6750956773757935,0.016068993136286736,0,34097
20,0.29554811120033264,-0.6334989666938782,-0.07718345522880554,1,34290
21,0.3833620548248291,-0.5905308723449707,-0.18705445528030396,1,34561
22,0.4514175355434418,-0.5370884537696838,-0.28116196393966675,0,34879
23,0.5047562718391418,-0.47988396883010864,-0.34860551357269287,1,35202
24,0.5445520877838135,-0.40136241912841797,-0.4051086902618408,1,35613
25,0.5676859617233276,-0.32040339708328247,-0.4428907036781311,1,27801
26,0.5841684341430664,-0.23144705593585968,-0.4820166230201721,0,27813
27,0.6031002402305603,-0.14140117168426514,-0.5064524412155151,1,27709
28,0.6173180937767029,-0.06101556122303009,-0.5274546146392822,1,27447
29,0.6363858580589294,0.022451957687735558,-0.5080833435058594,1,27083
30,0.6431691646575928,0.10500169545412064,-0.5111521482467651,1,27075
31,0.6582953929901123,0.1878490298986435,-0.5109520554542542,1,27196
32,0.680394172668457,0.2775525450706482,-0.48012351989746094,1,27314
33,-0.5068561434745789,0.3648109436035156,0.07630375027656555,0,28111
34,-0.41851767897605896,0.43102356791496277,0.17314429581165314,0,28787
35,-0.30388903617858887,0.4510118365287781,0.24231155216693878,1,29177
36,-0.21016082167625427,0.43164265155792236,0.27862486243247986,1,29382
37,-0.1365196406841278,0.39174386858940125,0.29598748683929443,0,29549
38,-0.14493384957313538,0.36330267786979675,0.2719404697418213,1,29526
39,-0.22615759074687958,0.3698155879974365,0.2595014274120331,1,5547
40,-0.32190969586372375,0.39043527841567993,0.252895325422287,1,4515
41,-0.4291694164276123,0.3914041221141815,0.1902695596218109,0,2967
42,0.13114246726036072,0.3990327715873718,0.296641081571579,1,30288
43,0.208976611495018,0.4357878863811493,0.2821789085865021,1,30454
44,0.3115077316761017,0.4508455991744995,0.24614420533180237,1,30662
45,0.4292147159576416,0.4336193799972534,0.17805631458759308,1,31056
46,0.5180073976516724,0.36361056566238403,0.07669998705387115,1,31716
47,0.4266311526298523,0.39118078351020813,0.19720125198364258,1,13141
48,0.31303149461746216,0.3914421796798706,0.25870904326438904,1,11593
49,0.2242664098739624,0.37696781754493713,0.266833633184433,1,30488
50,0.14205217361450195,0.37036141753196716,0.28228551149368286,1,30318
51,0.00900692492723465,0.2705067992210388,0.30186474323272705,1,8161
52,0.009480039589107037,0.20378431677818298,0.3549191951751709,1,8174
53,0.011188414879143238,0.11423403769731522,0.4344133138656616,1,8185
54,0.014579308219254017,0.05509019270539284,0.4879691004753113,1,8190
55,-0.061563655734062195,0.2397935837507248,0.24018020927906036,0,7082
56,-0.09459646046161652,0.07585104554891586,0.3372769057750702,0,6743
57,-0.12917616963386536,-1.7248094081878662e-05,0.25787854194641113,0,5485
58,-0.08117601275444031,-0.07461969554424286,0.32097139954566956,0,6637
59,-0.007757959887385368,-0.07409072667360306,0.3773159682750702,1,7842
60,0.02167166955769062,-0.1009024828672409,0.37231576442718506,1,8204
61,0.04526856541633606,-0.07571075856685638,0.3732454776763916,1,8562
62,0.11426839232444763,-0.07680380344390869,0.3085981011390686,1,9762
63,0.15635253489017487,-0.00619124248623848,0.2483021467924118,1,10886
64,0.11447408050298691,0.06989895552396774,0.32967033982276917,1,9626
65,0.0746035948395729,0.23268570005893707,0.2446271926164627,1,9242
66,-0.36471524834632874,0.26968300342559814,0.11734922230243683,0,2215
67,-0.30816084146499634,0.3238719403743744,0.1705510914325714,1,3888
68,-0.26197725534439087,0.3438648581504822,0.19030366837978363,1,4661
69,-0.20629028975963593,0.31557852029800415,0.16927066445350647,1,5439
70,-0.15016920864582062,0.26882222294807434,0.13921865820884705,0,6215
71,-0.19309908151626587,0.2463301718235016,0.17217162251472473,1,5191
72,-0.25075459480285645,0.24117670953273773,0.17517228424549103,1,4416
73,-0.3051006495952606,0.2418174147605896,0.1614806354045868,0,3642
74,-0.24979737401008606,0.3025359511375427,0.1876125931739807,1,4666
75,0.13828274607658386,0.2612168490886688,0.14715124666690826,1,10077
76,0.19455567002296448,0.30407941341400146,0.17874491214752197,1,10969
77,0.24460096657276154,0.33293697237968445,0.1850031316280365,1,11610
78,0.3026300370693207,0.30831193923950195,0.16784407198429108,1,12514
79,0.3670293092727661,0.26173028349876404,0.11939799785614014,0,14066
80,0.305575430393219,0.22964724898338318,0.1549491137266159,1,12784
81,0.24235433340072632,0.22687707841396332,0.17195573449134827,1,11881
82,0.19295603036880493,0.23688994348049164,0.17037606239318848,1,11236
83,0.2239961177110672,0.2832852602005005,0.18322449922561646,1,11487
84,-0.2131517231464386,-0.33356595039367676,0.22932811081409454,1,5522
85,-0.11977942287921906,-0.2625485956668854,0.314039945602417,0,6025
86,-0.027255704626441002,-0.2294747233390808,0.35539504885673523,1,7495
87,0.019920125603675842,-0.24327261745929718,0.3553009629249573,1,8215
88,0.06743675470352173,-0.22846928238868713,0.3474501371383667,1,8935
89,0.15035948157310486,-0.25969427824020386,0.2935304641723633,0,10395
90,0.2296282798051834,-0.3174068331718445,0.20341983437538147,1,10795
91,0.15079724788665771,-0.3322717547416687,0.27906280755996704,1,9555
92,0.08508946001529694,-0.34332332015037537,0.3214947581291199,1,8836
93,0.012989922426640987,-0.34637901186943054,0.3356528878211975,1,8236
94,-0.061263762414455414,-0.345655232667923,0.3286806643009186,1,7636
95,-0.13038581609725952,-0.33854609727859497,0.2935956120491028,0,6915
96,-0.19584721326828003,-0.3284754753112793,0.23021067678928375,0,5909
97,-0.04695805907249451,-0.2848206162452698,0.3018243908882141,1,7384
98,0.01644887402653694,-0.27773141860961914,0.3144207000732422,1,8223
99,0.08085449039936066,-0.2809222340583801,0.2921626567840576,1,9064
100,0.21841058135032654,-0.3132995367050171,0.20551994442939758,0,10537
101,0.08038588613271713,-0.2871052920818329,0.29948890209198,1,8829
102,0.01681569032371044,-0.28927135467529297,0.31553155183792114,1,8229
103,-0.05247579514980316,-0.2933233082294464,0.30682823061943054,1,7629
104,-0.25548672676086426,0.2931865453720093,0.1871814727783203,1,4538
105,0.24027711153030396,0.28094950318336487,0.1834687888622284,1,11745
