landmark_id,x,y,z
92,-0.51091045,-0.57082158,0.06362578
93,-0.50448889,-0.56965667,0.10669702
94,-0.49158183,-0.57113326,0.14725646
95,-0.47697487,-0.56845826,0.18488702
96,-0.46515986,-0.56868863,0.22411713
97,-0.44889197,-0.56784892,0.25866890
98,-0.42102849,-0.56477904,0.28769213
99,-0.39608079,-0.56727892,0.31690243
100,-0.36078867,-0.56964248,0.34621936
101,-0.31549114,-0.57647222,0.37719485
102,-0.26552817,-0.59193933,0.40084264
103,-0.23177475,-0.60492229,0.40691382
104,-0.44288614,-0.62271303,-0.16307387
105,-0.45188385,-0.62175882,-0.13369465
106,-0.47140685,-0.62023824,-0.09616829
107,-0.48563084,-0.61257398,-0.05851762
108,-0.50045538,-0.61163211,0.00023177
109,-0.50294620,-0.61602896,0.05557502
110,-0.49858141,-0.61943173,0.11570457
111,-0.47945893,-0.61835283,0.18127973
112,-0.45070800,-0.61570156,0.23098023
113,-0.42101255,-0.60775781,0.27909210
114,-0.38322663,-0.60356277,0.31618798
115,-0.32961032,-0.60322875,0.34933361
116,-0.29422954,-0.60644996,0.37104651
117,-0.25708985,-0.60330981,0.38938287
118,-0.23676577,-0.60838485,0.40413839
119,-0.44679621,-0.63638031,-0.17092012
120,-0.46692783,-0.64384049,-0.13652337
121,-0.49814436,-0.66506505,-0.09602360
122,-0.52147311,-0.70043176,-0.05392900
123,-0.52685541,-0.73484337,-0.00303588
124,-0.52850580,-0.74967229,0.06389216
125,-0.51677573,-0.75674444,0.13090806
126,-0.49884585,-0.76360011,0.18314782
127,-0.48199043,-0.75863707,0.22965214
128,-0.44379255,-0.74840873,0.29021454
129,-0.40626246,-0.72880673,0.33530906
130,-0.36594635,-0.69067812,0.36472231
131,-0.32079315,-0.65510643,0.38478291
132,-0.26989159,-0.63156164,0.39961821
133,-0.23751016,-0.62578601,0.41395238
