landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1940957307815552,0.8021129965782166,-0.3684907555580139,0,16743,0.0
1,-1.2014570236206055,0.6404578685760498,-0.4315039813518524,0,16876,0.0
2,-1.215832233428955,0.4914972484111786,-0.468999981880188,0,16885,0.0
3,-1.2197680473327637,0.35391828417778015,-0.4623161554336548,0,16893,0.0
4,-1.2185591459274292,0.22324776649475098,-0.4788399338722229,1,16652,1.0
5,-1.2109425067901611,0.08146204054355621,-0.4934934079647064,0,16279,0.0
6,-1.1954631805419922,-0.06178262457251549,-0.4526277780532837,0,16262,0.0
7,-1.184493064880371,-0.21433784067630768,-0.3921792507171631,1,16304,1.0
8,-1.1738965511322021,-0.3586432933807373,-0.3364725708961487,1,32151,1.0
9,-1.1411993503570557,-0.5064919590950012,-0.24676549434661865,1,32511,1.0
10,-1.0792406797409058,-0.637526273727417,-0.17538875341415405,1,32829,1.0
11,-0.9491395354270935,-0.770002007484436,-0.04458877444267273,1,33141,1.0
12,-0.7792195677757263,-0.8951283693313599,0.05659375712275505,1,33400,1.0
13,-0.6195079684257507,-1.0212630033493042,0.15949010848999023,1,33586,1.0
14,-0.481530100107193,-1.1228996515274048,0.22937558591365814,1,33704,1.0
15,-0.3434080481529236,-1.1989184617996216,0.2062298208475113,1,33794,1.0
16,-0.25890836119651794,-1.2192888259887695,0.2074182778596878,1,33838,1.0
17,-0.2000492513179779,-1.235055923461914,0.14874160289764404,1,33884,1.0
18,-0.0489073321223259,-1.2256263494491577,0.08362488448619843,0,33973,0.0
19,0.021934552118182182,-1.182930588722229,-0.11145749688148499,0,34097,0.0
20,0.1255224645137787,-1.1059067249298096,-0.29495763778686523,0,34290,0.0
21,0.2338036596775055,-1.0457874536514282,-0.5104032158851624,0,34561,0.0
22,0.3132684826850891,-0.9564313292503357,-0.6851797103881836,0,34879,0.0
23,0.38048025965690613,-0.8627420663833618,-0.8110565543174744,0,35202,0.0
24,0.4365892708301544,-0.734472930431366,-0.9144765734672546,0,35613,0.0
25,0.47954970598220825,-0.6079298257827759,-0.9873063564300537,0,27801,0.0
26,0.5149282813072205,-0.4676082134246826,-1.0618609189987183,0,27813,0.0
27,0.5675533413887024,-0.3352057933807373,-1.118656039237976,0,27709,0.0
28,0.6177974939346313,-0.21205179393291473,-1.1645532846450806,0,27447,0.0
29,0.7002307176589966,-0.09561142325401306,-1.1477802991867065,0,27083,0.0
30,0.744915246963501,0.032360196113586426,-1.1624114513397217,0,27075,0.0
31,0.8089656233787537,0.15419557690620422,-1.1712751388549805,0,27196,0.0
