landmark_id,x,y,z,visible,vertex_index
0,-0.34964442253112793,0.2658911645412445,0.11853834241628647,1,2476
1,-0.3160781264305115,0.2516869604587555,0.1492096483707428,1,3124
2,-0.2946009635925293,0.2468128502368927,0.16443796455860138,1,3513
3,-0.2696390151977539,0.24286644160747528,0.1773027628660202,1,3900
4,-0.2505090832710266,0.24163520336151123,0.18377643823623657,1,4158
5,-0.2309853583574295,0.23986715078353882,0.18606872856616974,1,4417
6,-0.20045197010040283,0.2388237565755844,0.18626685440540314,1,4805
7,-0.18267160654067993,0.2458157241344452,0.1883205771446228,1,5062
8,-0.16752532124519348,0.24840858578681946,0.1900583952665329,1,5320
9,-0.14631104469299316,0.25398918986320496,0.1832403838634491,0,5704
10,-0.1279010772705078,0.26381340622901917,0.17401668429374695,0,6216
11,-0.38683265447616577,0.26721182465553284,0.10931964963674545,1,1955
12,-0.34962448477745056,0.2922266721725464,0.1525888890028,1,2985
13,-0.3263823986053467,0.32026225328445435,0.18304859101772308,1,3499
14,-0.2987232804298401,0.3367488980293274,0.2026994824409485,1,3886
15,-0.27044880390167236,0.35356566309928894,0.21351701021194458,1,4272
16,-0.24949195981025696,0.35788679122924805,0.2158721685409546,1,4530
17,-0.2183094620704651,0.3555848002433777,0.21171832084655762,1,4918
18,-0.19517558813095093,0.3512023687362671,0.20638561248779297,1,5306
19,-0.1830143928527832,0.33320972323417664,0.1986764371395111,1,5437
20,-0.16615056991577148,0.3069668412208557,0.19085928797721863,0,5568
21,-0.1473337709903717,0.2900177538394928,0.18628114461898804,1,5826
22,0.3999475836753845,0.2835341691970825,0.09287064522504807,0,14197
23,0.37590715289115906,0.26431137323379517,0.12250678986310959,0,13298
24,0.3458416163921356,0.2535249888896942,0.13843263685703278,0,12784
25,0.3197956383228302,0.24899770319461823,0.15245753526687622,1,12397
26,0.301124632358551,0.2451099157333374,0.16131092607975006,0,12140
27,0.27955666184425354,0.24909041821956635,0.16431167721748352,0,11881
28,0.25649672746658325,0.2515523433685303,0.1665814369916916,0,11623
29,0.22501645982265472,0.25370025634765625,0.16280153393745422,0,11237
30,0.2092931568622589,0.26089900732040405,0.16248133778572083,0,10978
31,0.1913398951292038,0.268832266330719,0.15845538675785065,0,10588
32,0.17842206358909607,0.28421252965927124,0.15597951412200928,0,10202
33,0.42280113697052,0.28503599762916565,0.10594536364078522,0,14192
34,0.39276379346847534,0.30385521054267883,0.1303028017282486,1,13287
35,0.36466506123542786,0.3182387351989746,0.15062306821346283,1,12770
36,0.3413439989089966,0.3313021957874298,0.16873306035995483,1,12383
37,0.3227100670337677,0.33657246828079224,0.18121980130672455,1,12125
38,0.30278000235557556,0.3422110676765442,0.1974819153547287,1,11737
39,0.28467950224876404,0.3389865458011627,0.19930772483348846,1,11480
40,0.2656365633010864,0.3371974527835846,0.1978444904088974,0,11094
41,0.2418537586927414,0.325343519449234,0.19118471443653107,0,10838
42,0.22390180826187134,0.3119403123855591,0.18297667801380157,0,10710
43,0.20043495297431946,0.29486748576164246,0.17065580189228058,0,10453
44,-0.5160953998565674,0.3436276316642761,0.0677935853600502,1,28114
45,-0.47400546073913574,0.4009808599948883,0.12566468119621277,1,28536
46,-0.41093820333480835,0.4497397243976593,0.1719270497560501,1,28821
47,-0.3317047953605652,0.4683183431625366,0.23184452950954437,1,29084
48,-0.2658803462982178,0.4600612223148346,0.2770356833934784,1,29267
49,-0.1908704936504364,0.4308573603630066,0.312777578830719,1,29411
50,-0.1302185356616974,0.398668497800827,0.3208165466785431,1,29550
51,-0.4708731770515442,0.37162160873413086,0.1468217521905899,1,2322
52,-0.42038169503211975,0.41302332282066345,0.2090921401977539,1,3355
53,-0.3465162515640259,0.4008983373641968,0.25972646474838257,1,4259
54,-0.261364221572876,0.388112872838974,0.2891566753387451,1,5161
55,-0.19225001335144043,0.37085890769958496,0.28817641735076904,1,5806
56,-0.11392324417829514,0.36024010181427,0.28774288296699524,1,6441
57,0.5357348918914795,0.3642005920410156,0.0534784197807312,0,31796
58,0.49913567304611206,0.4037463068962097,0.11410602927207947,0,31376
59,0.4303193688392639,0.4553433060646057,0.17001986503601074,0,31055
60,0.35262393951416016,0.47183123230934143,0.2238762527704239,0,30787
61,0.2795587182044983,0.44622185826301575,0.28069859743118286,1,30571
62,0.20380014181137085,0.4130038321018219,0.3090893626213074,1,30427
63,0.1341623216867447,0.39833858609199524,0.32351964712142944,1,30288
64,0.4874880015850067,0.3723759353160858,0.14248643815517426,0,14044
65,0.4348031282424927,0.40401482582092285,0.2050580084323883,0,13013
66,0.3569035828113556,0.4002953767776489,0.26309412717819214,0,11981
67,0.2789956331253052,0.37377628684043884,0.27826911211013794,1,11078
68,0.2080571949481964,0.35888412594795227,0.28128674626350403,1,10432
69,0.1348239630460739,0.34084683656692505,0.2864591181278229,1,9808
70,-0.22431683540344238,-0.2997182011604309,0.21550820767879486,1,5522
71,-0.21050263941287994,-0.2885397970676422,0.22756583988666534,1,5518
72,-0.18538053333759308,-0.27752387523651123,0.25056740641593933,1,5514
73,-0.15854789316654205,-0.26338422298431396,0.2782039940357208,1,5769
74,-0.13438327610492706,-0.2531014680862427,0.2966861426830292,1,6025
75,-0.10722126066684723,-0.2412106990814209,0.3140597343444824,1,6279
76,-0.07507264614105225,-0.23123376071453094,0.33197322487831116,1,6772
77,-0.04082909971475601,-0.22578299045562744,0.34957757592201233,1,7495
78,0.00801746267825365,-0.23806725442409515,0.35611671209335327,1,8215
79,0.05508448928594589,-0.2239951342344284,0.35681819915771484,1,8935
80,0.08630574494600296,-0.22665804624557495,0.3471711277961731,1,9655
81,0.11789464205503464,-0.23753109574317932,0.3316141366958618,1,10141
82,0.14325353503227234,-0.2532646358013153,0.31213298439979553,0,10395
83,0.16640561819076538,-0.2645069658756256,0.2909795343875885,0,10654
84,0.19771094620227814,-0.27646201848983765,0.26220226287841797,0,10915
85,0.22531838715076447,-0.2856365144252777,0.2425450086593628,1,10919
86,0.2404460906982422,-0.30241695046424866,0.22479574382305145,0,10795
87,-0.2047574520111084,-0.2931268513202667,0.21808317303657532,0,5909
88,-0.19143661856651306,-0.2922019362449646,0.2282457798719406,1,5906
89,-0.16005825996398926,-0.28650611639022827,0.2538372576236725,1,6162
90,-0.13113203644752502,-0.2833630442619324,0.2770228087902069,1,6415
91,-0.10453677922487259,-0.2798703908920288,0.2894017994403839,0,6782
92,-0.07680609822273254,-0.27912378311157227,0.29772043228149414,0,7145
93,-0.04681365191936493,-0.28087079524993896,0.3033009469509125,0,7505
94,-0.01617596670985222,-0.2845560908317566,0.30693256855010986,0,7865
95,0.011882312595844269,-0.2843235433101654,0.30820906162261963,0,8225
96,0.039738815277814865,-0.283185213804245,0.3087935149669647,0,8585
97,0.06776410341262817,-0.2812838554382324,0.30419307947158813,0,8945
98,0.09548383951187134,-0.2782183885574341,0.2989499568939209,0,9305
99,0.12105043977499008,-0.28151100873947144,0.29200759530067444,0,9665
100,0.14685511589050293,-0.28543418645858765,0.2779421806335449,0,10028
101,0.1772451400756836,-0.2877711355686188,0.2577154040336609,0,10277
102,0.2075614631175995,-0.28890836238861084,0.2390776425600052,0,10533
103,0.22886055707931519,-0.29547470808029175,0.2270885854959488,0,10537
104,-0.20120561122894287,-0.29589200019836426,0.21837136149406433,0,6041
105,-0.1824764758348465,-0.2960926592350006,0.22824758291244507,0,6297
106,-0.1583091914653778,-0.28993988037109375,0.24960461258888245,1,6544
107,-0.13378649950027466,-0.2801080048084259,0.2655181288719177,0,6788
108,-0.0982537716627121,-0.27176594734191895,0.29007089138031006,0,7149
109,-0.06314604729413986,-0.26998811960220337,0.30591732263565063,0,7509
110,-0.027211841195821762,-0.271831214427948,0.3190532326698303,0,7869
111,0.014239002019166946,-0.2722206115722656,0.3227870762348175,0,8229
112,0.049944017082452774,-0.2689412832260132,0.31674617528915405,0,8589
113,0.08659427613019943,-0.2669045329093933,0.31115829944610596,0,8949
114,0.12147683650255203,-0.27404460310935974,0.29594898223876953,0,9309
115,0.1597420871257782,-0.28505390882492065,0.2706482708454132,0,9669
116,0.18341141939163208,-0.29266780614852905,0.2528753876686096,0,9912
117,0.20959991216659546,-0.29506900906562805,0.2355492264032364,0,10158
118,0.22628134489059448,-0.29820072650909424,0.22819291055202484,0,10410
119,-0.20558659732341766,-0.3027302622795105,0.21932066977024078,1,5914
120,-0.18426081538200378,-0.3059178590774536,0.23622345924377441,1,6174
121,-0.15607045590877533,-0.30481046438217163,0.2669353187084198,1,6548
122,-0.12920603156089783,-0.3085314631462097,0.29515525698661804,1,6915
123,-0.09815487265586853,-0.3176513910293579,0.31896620988845825,1,7276
124,-0.061751533299684525,-0.31825196743011475,0.33715131878852844,1,7636
125,-0.019418878480792046,-0.3194538950920105,0.34655871987342834,1,7996
126,0.01109704002737999,-0.32214993238449097,0.3485710918903351,1,8236
127,0.039860799908638,-0.3205803632736206,0.34819716215133667,1,8476
