landmark_id,x,y,z,visible,vertex_index
0,-1.167243242263794,0.4661751389503479,0.8126010298728943,0,16743
1,-1.1917585134506226,0.3061657249927521,0.7464929223060608,0,16876
2,-1.202370047569275,0.15717054903507233,0.704082190990448,0,16885
3,-1.1740573644638062,0.022772900760173798,0.6841874718666077,0,16893
4,-1.1613237857818604,-0.1041397899389267,0.6465577483177185,1,16652
5,-1.1408777236938477,-0.2407091110944748,0.6036117672920227,0,16279
6,-1.0740857124328613,-0.3755973279476166,0.5929111242294312,0,16262
7,-0.9955698847770691,-0.5205864906311035,0.5959026217460632,1,16304
8,-0.922579824924469,-0.6590244770050049,0.5961593985557556,1,32151
9,-0.8084825277328491,-0.7942172288894653,0.6012018918991089,1,32511
10,-0.6926387548446655,-0.906284511089325,0.5752947926521301,1,32829
11,-0.48728981614112854,-1.0020034313201904,0.5346192717552185,1,33141
12,-0.27697741985321045,-1.0771746635437012,0.4464360773563385,1,33400
13,-0.06789682060480118,-1.1508426666259766,0.3698452115058899,1,33586
14,0.09702704846858978,-1.2039681673049927,0.29289108514785767,1,33704
15,0.17991016805171967,-1.2385708093643188,0.15830689668655396,1,33794
16,0.23670366406440735,-1.2340973615646362,0.09205019474029541,1,33838
17,0.2270006239414215,-1.2365460395812988,0.006094526033848524,1,33884
18,0.2647894620895386,-1.1916987895965576,-0.15060605108737946,0,33973
19,0.13991743326187134,-1.1426130533218384,-0.32467710971832275,0,34097
20,0.045118898153305054,-1.0462180376052856,-0.5088866353034973,0,34290
21,-0.06657198071479797,-0.9634121060371399,-0.7183417081832886,0,34561
22,-0.167688250541687,-0.8570717573165894,-0.8730257749557495,0,34879
23,-0.23959842324256897,-0.7492449283599854,-0.9864051342010498,0,35202
24,-0.30727308988571167,-0.6101251840591431,-1.0705534219741821,0,35613
25,-0.3591358959674835,-0.4753764271736145,-1.1251299381256104,0,27801
26,-0.41995906829833984,-0.32939210534095764,-1.1713536977767944,0,27813
27,-0.4559558629989624,-0.18722684681415558,-1.2218750715255737,0,27709
28,-0.48339197039604187,-0.05466412007808685,-1.2654454708099365,0,27447
29,-0.44059932231903076,0.07983870059251785,-1.293845295906067,0,27083
30,-0.44746795296669006,0.21490202844142914,-1.3119617700576782,0,27075
31,-0.4367850124835968,0.34840109944343567,-1.34197199344635,0,27196
32,-0.3853670656681061,0.49627557396888733,-1.3721108436584473,0,27314
33,-0.23902687430381775,0.5321847200393677,0.8344525098800659,1,28111
34,-0.013278772123157978,0.6688764691352844,0.7397615909576416,1,28787
35,0.1887718141078949,0.699621856212616,0.6102137565612793,1,29177
36,0.32230785489082336,0.6721776127815247,0.48747119307518005,1,29382
37,0.3923514485359192,0.6052627563476562,0.38064515590667725,1,29549
38,0.3584496080875397,0.5523951649665833,0.3801666498184204,1,29526
39,0.29859238862991333,0.5643004179000854,0.5068233609199524,1,5547
40,0.2059503197669983,0.6124826073646545,0.6546763181686401,1,4515
41,0.002163361292332411,0.6038087606430054,0.7881026864051819,1,2967
42,0.538709819316864,0.5898686647415161,-0.01889987289905548,1,30288
43,0.5553529858589172,0.6483675241470337,-0.15304096043109894,1,30454
44,0.5445464253425598,0.6867233514785767,-0.3290225565433502,0,30662
45,0.47742605209350586,0.6784597039222717,-0.5564775466918945,0,31056
46,0.35467031598091125,0.551019549369812,-0.7785181403160095,0,31716
47,0.5164665579795837,0.6027030944824219,-0.562438428401947,0,13141
48,0.5747575759887695,0.5956524610519409,-0.3366800546646118,1,11593
49,0.545595109462738,0.5505606532096863,-0.19366656243801117,1,30488
50,0.5249217748641968,0.5366634130477905,-0.049301426857709885,1,30318
51,0.4753073751926422,0.398673415184021,0.17260707914829254,1,8161
52,0.5510082244873047,0.286125510931015,0.22106385231018066,1,8174
53,0.665162980556488,0.11494304239749908,0.2771872580051422,1,8185
54,0.7496644258499146,0.0060418471693992615,0.30535054206848145,1,8190
55,0.3450133800506592,0.3256988525390625,0.2426375448703766,1,7082
56,0.4429079592227936,0.04305369779467583,0.36720648407936096,1,6743
57,0.2791863977909088,-0.06828134506940842,0.35376378893852234,1,5485
58,0.4203982353210449,-0.1848822832107544,0.3286871314048767,1,6637
59,0.5612358450889587,-0.19869303703308105,0.27244439721107483,1,7842
60,0.5727969408035278,-0.23828183114528656,0.21836867928504944,1,8204
61,0.594437301158905,-0.1971721202135086,0.1911592036485672,0,8562
62,0.5335255861282349,-0.19162754714488983,0.04176585003733635,0,9762
63,0.44497495889663696,-0.07554278522729874,-0.07709699869155884,0,10886
64,0.5619098544120789,0.0475635789334774,0.0352419950067997,0,9626
65,0.40165477991104126,0.3406992554664612,0.02198992855846882,0,9242
66,-0.06323518604040146,0.3825099468231201,0.6269050240516663,0,2215
67,0.10786885768175125,0.477641224861145,0.5547330379486084,1,3888
68,0.16218331456184387,0.5097833871841431,0.4735803008079529,0,4661
69,0.16601064801216125,0.454437255859375,0.37996330857276917,0,5439
70,0.1636577695608139,0.3726663887500763,0.29658153653144836,1,6215
71,0.16166839003562927,0.3442707359790802,0.3794100880622864,0,5191
72,0.12765075266361237,0.3347172737121582,0.4644307494163513,1,4416
73,0.06631682068109512,0.34051284193992615,0.5404956936836243,1,3642
74,0.1609308123588562,0.4373694658279419,0.45627903938293457,1,4666
75,0.29928985238075256,0.41050490736961365,-0.17354074120521545,0,10077
76,0.38641977310180664,0.4542109966278076,-0.2514295279979706,1,10969
77,0.4266080856323242,0.4880329668521881,-0.3236129581928253,0,11610
78,0.40301206707954407,0.4643787145614624,-0.4305283725261688,1,12514
79,0.34746992588043213,0.40481236577033997,-0.5573328733444214,0,14066
80,0.3733607828617096,0.3540205657482147,-0.44595491886138916,0,12784
81,0.37604403495788574,0.34679827094078064,-0.3300962448120117,0,11881
82,0.3481670618057251,0.36069929599761963,-0.24715754389762878,0,11236
83,0.3978595435619354,0.428692489862442,-0.2933693826198578,1,11487
84,0.17372572422027588,-0.547009289264679,0.4695565402507782,1,5522
85,0.3480567932128906,-0.4710877537727356,0.3771391212940216,1,6025
86,0.48111459612846375,-0.4265959858894348,0.2634243667125702,1,7495
87,0.5183309316635132,-0.4466025233268738,0.1923113614320755,1,8215
88,0.5456220507621765,-0.4236842095851898,0.12067008763551712,1,8935
89,0.5263475775718689,-0.4713535010814667,-0.03915584459900856,0,10395
90,0.4468241035938263,-0.5514045357704163,-0.2365497350692749,0,10795
91,0.5111545920372009,-0.56407630443573,-0.04947825148701668,0,9555
92,0.5350008606910706,-0.5789459943771362,0.07067077606916428,1,8836
93,0.5084984302520752,-0.5835423469543457,0.18339523673057556,1,8236
94,0.45044296979904175,-0.5771939754486084,0.2885226011276245,1,7636
95,0.34859779477119446,-0.5613628625869751,0.36836305260658264,1,6915
96,0.1885615438222885,-0.5362743735313416,0.4410569369792938,0,5909
97,0.4062436819076538,-0.5104005932807922,0.26252275705337524,0,7384
98,0.4615839123725891,-0.5146440267562866,0.16549064218997955,0,8223
99,0.4821600914001465,-0.509385347366333,0.06266272068023682,0,9064
100,0.4438796639442444,-0.5400981903076172,-0.2175418883562088,0,10537
101,0.48827701807022095,-0.49455326795578003,0.0663212314248085,0,8829
102,0.4707883894443512,-0.5022258162498474,0.16422438621520996,0,8229
103,0.4159344732761383,-0.4996529519557953,0.26030832529067993,1,7629
104,0.1547548770904541,0.4224361777305603,0.46649205684661865,1,4538
105,0.4043034613132477,0.4245702624320984,-0.3201051354408264,1,11745
