landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8074796795845032,0.48783567547798157,-1.1166492700576782,0,16743,0.0
1,-0.7375754714012146,0.34984707832336426,-1.1537699699401855,0,16876,0.0
2,-0.6953039765357971,0.2051999568939209,-1.1763166189193726,0,16885,0.0
3,-0.6771938800811768,0.06626249104738235,-1.1675738096237183,0,16893,0.0
4,-0.6537524461746216,-0.06337683647871017,-1.1738576889038086,0,16652,0.0
5,-0.6286324858665466,-0.19807042181491852,-1.174444556236267,0,16279,0.0
6,-0.6045864224433899,-0.3503681719303131,-1.1320692300796509,0,16262,0.0
7,-0.5889125466346741,-0.5112457871437073,-1.0710567235946655,0,16304,0.0
8,-0.571871280670166,-0.6608859300613403,-1.0105812549591064,0,32151,0.0
9,-0.5571383833885193,-0.8057186007499695,-0.9040604829788208,0,32511,0.0
10,-0.5223864912986755,-0.9328229427337646,-0.7991488575935364,0,32829,0.0
11,-0.46830952167510986,-1.041983962059021,-0.6059190034866333,0,33141,0.0
12,-0.37363508343696594,-1.1368396282196045,-0.414591521024704,0,33400,0.0
13,-0.28891608119010925,-1.2190217971801758,-0.22219976782798767,0,33586,0.0
14,-0.20563635230064392,-1.2860357761383057,-0.06683499366044998,0,33704,0.0
15,-0.0704297199845314,-1.3276643753051758,0.013320106081664562,1,33794,1.0
16,-0.0030643902719020844,-1.3268197774887085,0.07309120148420334,1,33838,1.0
17,0.0820983350276947,-1.3287980556488037,0.07032431662082672,1,33884,1.0
18,0.22810286283493042,-1.2664679288864136,0.11517319083213806,1,33973,1.0
19,0.3866236209869385,-1.1964887380599976,0.0009713152539916337,1,34097,1.0
20,0.5531802177429199,-1.0830104351043701,-0.07492155581712723,1,34290,1.0
21,0.741902232170105,-0.9750612378120422,-0.1712501496076584,1,34561,1.0
22,0.8889695405960083,-0.8563761711120605,-0.2602863311767578,1,34879,1.0
23,0.9940311312675476,-0.7355532646179199,-0.3226262927055359,1,35202,1.0
24,1.0728716850280762,-0.5838385820388794,-0.37463584542274475,1,35613,1.0
25,1.1199531555175781,-0.43571633100509644,-0.40931665897369385,1,27801,1.0
26,1.1599928140640259,-0.2751163840293884,-0.45042532682418823,1,27813,1.0
27,1.195620059967041,-0.11858831346035004,-0.4719197452068329,0,27709,0.0
28,1.2210218906402588,0.021008580923080444,-0.4904622435569763,1,27447,1.0
29,1.2246559858322144,0.15347768366336823,-0.4450547695159912,1,27083,1.0
30,1.2262955904006958,0.28797924518585205,-0.4377894401550293,1,27075,1.0
31,1.2454251050949097,0.4263762831687927,-0.41415169835090637,1,27196,1.0
32,1.264417290687561,0.5772022604942322,-0.34307435154914856,1,27314,1.0
33,-0.8313254714012146,0.5996354222297668,-0.18572479486465454,0,28111,0.0
34,-0.7590476274490356,0.7516761422157288,-0.0030609569512307644,0,28787,0.0
35,-0.6461181044578552,0.777944028377533,0.18113987147808075,1,29177,1.0
36,-0.5341873168945312,0.7513759136199951,0.3067578077316284,1,29382,1.0
37,-0.43226972222328186,0.6917892694473267,0.38377946615219116,0,29549,0.0
38,-0.43073755502700806,0.6277470588684082,0.35670650005340576,1,29526,1.0
39,-0.5407868027687073,0.6143441200256348,0.2766819894313812,1,5547,1.0
40,-0.6820747256278992,0.6547828912734985,0.19277094304561615,1,4515,1.0
41,-0.794167160987854,0.6511952877044678,0.028380032628774643,0,2967,0.0
42,0.03421929106116295,0.7061057686805725,0.5568588972091675,1,30288,1.0
43,0.16868151724338531,0.7688083648681641,0.5685198307037354,1,30454,1.0
44,0.3546038269996643,0.7929971814155579,0.5495704412460327,1,30662,1.0
45,0.5713152885437012,0.7641489505767822,0.4903324842453003,1,31056,1.0
46,0.7586751580238342,0.6332886219024658,0.3746364712715149,1,31716,1.0
47,0.5595477819442749,0.669185996055603,0.5290371775627136,1,13141,1.0
48,0.35359612107276917,0.6664280295372009,0.5799142718315125,1,11593,1.0
49,0.20106112957000732,0.6479931473731995,0.5585587024688721,1,30488,1.0
50,0.05948783457279205,0.6515328884124756,0.546349048614502,1,30318,1.0
51,-0.17798568308353424,0.3772793114185333,0.49282360076904297,1,8161,1.0
52,-0.19476230442523956,0.22899268567562103,0.5632039904594421,1,8174,1.0
53,-0.2192252278327942,0.055150069296360016,0.6701322793960571,1,8185,1.0
54,-0.23037931323051453,-0.058245182037353516,0.7340790629386902,1,8190,1.0
55,-0.2531915605068207,0.32595494389533997,0.34547528624534607,0,7082,0.0
56,-0.3285480737686157,-0.010686520487070084,0.44988375902175903,0,6743,0.0
57,-0.33112457394599915,-0.13742035627365112,0.31361308693885803,0,5485,0.0
58,-0.27141422033309937,-0.26364344358444214,0.4132516384124756,0,6637,0.0
59,-0.19417275488376617,-0.2508517801761627,0.5161200165748596,1,7842,1.0
60,-0.14910997450351715,-0.28837352991104126,0.5247971415519714,1,8204,1.0
61,-0.11321068555116653,-0.24865135550498962,0.5418699383735657,1,8562,1.0
62,0.007391074672341347,-0.25091782212257385,0.4911685585975647,1,9762,1.0
63,0.10782452672719955,-0.12325162440538406,0.45678389072418213,1,10886,1.0
64,0.004015221260488033,-0.003415266517549753,0.5602290630340576,1,9626,1.0
65,-0.034157756716012955,0.32008668780326843,0.43949443101882935,1,9242,1.0
66,-0.6357709765434265,0.36742424964904785,-0.018227530643343925,0,2215,0.0
67,-0.5773667097091675,0.407100647687912,0.10239291191101074,1,3888,1.0
68,-0.5167502164840698,0.4294728934764862,0.1561061590909958,1,4661,1.0
69,-0.42498308420181274,0.4182080924510956,0.15709133446216583,0,5439,0.0
70,-0.3340427279472351,0.3762764036655426,0.13592968881130219,0,6215,0.0
71,-0.4090881049633026,0.34689566493034363,0.15618741512298584,0,5191,0.0
72,-0.4920691251754761,0.3349895775318146,0.13041900098323822,1,4416,1.0
73,-0.5676164031028748,0.33067357540130615,0.07609433680772781,1,3642,1.0
74,-0.4936605989933014,0.3936942219734192,0.15216107666492462,1,4666,1.0
75,0.11521489918231964,0.3795114755630493,0.32694271206855774,1,10077,1.0
76,0.18826861679553986,0.4244358539581299,0.4126158356666565,0,10969,0.0
77,0.26590460538864136,0.45222586393356323,0.4422660171985626,0,11610,0.0
78,0.3670904040336609,0.43321895599365234,0.43884506821632385,1,12514,1.0
79,0.49732398986816406,0.40215539932250977,0.371074378490448,0,14066,0.0
80,0.38536685705184937,0.3595672845840454,0.40844833850860596,1,12784,1.0
81,0.27345383167266846,0.35035240650177,0.41304945945739746,1,11881,1.0
82,0.19413064420223236,0.3627701699733734,0.3898007869720459,1,11236,1.0
83,0.23595435917377472,0.4051147997379303,0.42794206738471985,1,11487,1.0
84,-0.40783992409706116,-0.6395680904388428,0.19697096943855286,0,5522,0.0
85,-0.3146442174911499,-0.5420852899551392,0.3718443214893341,0,6025,0.0
86,-0.20345523953437805,-0.4794991612434387,0.4775457978248596,0,7495,0.0
87,-0.1372683048248291,-0.49215295910835266,0.5020540952682495,1,8215,1.0
88,-0.06494544446468353,-0.46868622303009033,0.5151883363723755,1,8935,1.0
89,0.07697934657335281,-0.5162591338157654,0.484037309885025,1,10395,1.0
90,0.2429884523153305,-0.5900272727012634,0.39476147294044495,1,10795,1.0
91,0.07939290255308151,-0.6452111601829529,0.4755926728248596,1,9555,1.0
92,-0.02341964654624462,-0.686522901058197,0.49408015608787537,1,8836,1.0
93,-0.12951135635375977,-0.6990371942520142,0.47364962100982666,1,8236,1.0
94,-0.22959735989570618,-0.6977337002754211,0.4318918287754059,0,7636,0.0
95,-0.31307369470596313,-0.6723096966743469,0.3576778173446655,0,6915,0.0
96,-0.3780648410320282,-0.6260387897491455,0.2198755443096161,0,5909,0.0
97,-0.2025923728942871,-0.5722050070762634,0.3980541527271271,1,7384,1.0
98,-0.12128831446170807,-0.5550574064254761,0.44321730732917786,1,8223,1.0
99,-0.025660494342446327,-0.5565611720085144,0.44792208075523376,1,9064,1.0
100,0.22030043601989746,-0.5831698775291443,0.39635685086250305,0,10537,0.0
101,-0.03332451358437538,-0.5786300897598267,0.46072110533714294,1,8829,1.0
102,-0.11663379520177841,-0.5862337946891785,0.4474618434906006,1,8229,1.0
103,-0.2076283097267151,-0.5952671766281128,0.40816444158554077,1,7629,1.0
104,-0.501797616481781,0.38407212495803833,0.14745213091373444,1,4538,1.0
105,0.26192009449005127,0.4032098650932312,0.434043288230896,1,11745,1.0
