landmark_id,x,y,z,visible,vertex_index
0,-0.6653196811676025,0.29457297921180725,-0.47702541947364807,0,16743
1,-0.6361501812934875,0.2093600630760193,-0.5043068528175354,0,16876
2,-0.6196314096450806,0.12182863056659698,-0.5176593661308289,0,16885
3,-0.6101506948471069,0.039890892803668976,-0.508895754814148,0,16893
4,-0.6002787351608276,-0.03753345459699631,-0.5098404884338379,0,16652
5,-0.5884398221969604,-0.11808894574642181,-0.5074172616004944,0,16279
6,-0.5705012679100037,-0.20739394426345825,-0.48083722591400146,0,16262
7,-0.5555992126464844,-0.3014765977859497,-0.4461997151374817,0,16304
8,-0.5383075475692749,-0.38916394114494324,-0.41181251406669617,0,32151
9,-0.5143812298774719,-0.4730263650417328,-0.35134777426719666,0,32511
10,-0.4787026047706604,-0.5470966100692749,-0.2975001335144043,0,32829
11,-0.4152538776397705,-0.6080797910690308,-0.20249351859092712,0,33141
12,-0.3273812234401703,-0.6619382500648499,-0.11143190413713455,0,33400
13,-0.2440257966518402,-0.7080804109573364,-0.015716150403022766,0,33586
14,-0.1683538854122162,-0.7445536851882935,0.059088945388793945,0,33704
15,-0.07805167883634567,-0.7696725726127625,0.08192187547683716,1,33794
16,-0.030053745955228806,-0.7687556743621826,0.10304313153028488,1,33838
17,0.016785193234682083,-0.7734856605529785,0.08649127930402756,1,33884
18,0.10933373123407364,-0.741384744644165,0.08013229072093964,1,33973
19,0.18011796474456787,-0.7097706198692322,-0.015320751816034317,1,34097
20,0.26317697763442993,-0.6493229866027832,-0.09465903043746948,1,34290
21,0.3545411229133606,-0.5922837257385254,-0.18770018219947815,1,34561
22,0.4234646260738373,-0.5274976491928101,-0.2685043215751648,1,34879
23,0.47357606887817383,-0.4598489999771118,-0.32728075981140137,1,35202
24,0.5115635991096497,-0.3727497458457947,-0.37701213359832764,1,35613
25,0.5347985029220581,-0.2862027883529663,-0.41092678904533386,1,27801
26,0.5525098443031311,-0.1935315877199173,-0.4483063220977783,1,27813
27,0.5719413757324219,-0.10355700552463531,-0.4759509265422821,0,27709
28,0.5858688354492188,-0.023002490401268005,-0.49905991554260254,1,27447
29,0.5998768210411072,0.05665801465511322,-0.48167940974235535,1,27083
30,0.604882538318634,0.13588477671146393,-0.4852369427680969,1,27075
31,0.622805655002594,0.21758219599723816,-0.4830318093299866,1,27196
32,0.6502050161361694,0.308693528175354,-0.4547766447067261,1,27314
33,-0.48468542098999023,0.3631246089935303,0.06060175597667694,0,28111
34,-0.3966659903526306,0.4306904375553131,0.15757331252098083,0,28787
35,-0.28869128227233887,0.44289064407348633,0.23477928340435028,1,29177
36,-0.19941282272338867,0.42920976877212524,0.2706534266471863,1,29382
37,-0.1296164095401764,0.3924734890460968,0.2861882448196411,0,29549
38,-0.13824322819709778,0.36660903692245483,0.26771360635757446,1,29526
39,-0.2177470326423645,0.36381757259368896,0.25673773884773254,1,5547
40,-0.31308868527412415,0.3850545883178711,0.24950411915779114,1,4515
41,-0.41526034474372864,0.3892225921154022,0.1792096495628357,0,2967
42,0.11885301023721695,0.40143197774887085,0.2908155918121338,1,30288
43,0.19658051431179047,0.43834125995635986,0.27601727843284607,1,30454
44,0.2986447811126709,0.44644683599472046,0.23881401121616364,1,30662
45,0.4145326018333435,0.4265618920326233,0.1646052598953247,1,31056
46,0.5015934109687805,0.3595563769340515,0.05702150613069534,1,31716
47,0.4155919849872589,0.38416528701782227,0.18834224343299866,1,13141
48,0.3050967752933502,0.38592812418937683,0.2570127844810486,1,11593
49,0.21327757835388184,0.3755594789981842,0.267295777797699,1,30488
50,0.12956282496452332,0.3733062744140625,0.27928397059440613,1,30318
51,0.002091442933306098,0.27244091033935547,0.3090800940990448,1,8161
52,0.003465838497504592,0.20075328648090363,0.35316163301467896,1,8174
53,0.00627182750031352,0.10764765739440918,0.4250789284706116,1,8185
54,0.008799435570836067,0.04702730104327202,0.47183018922805786,1,8190
55,-0.07326564192771912,0.24477887153625488,0.2442873865365982,0,7082
56,-0.1020800918340683,0.068121537566185,0.3279220461845398,0,6743
57,-0.13738024234771729,-0.008158151060342789,0.254652738571167,0,5485
58,-0.08919250965118408,-0.08444763720035553,0.30271342396736145,0,6637
59,-0.021652763709425926,-0.08206162601709366,0.3518223762512207,1,7842
60,0.005161360837519169,-0.10673937946557999,0.34838560223579407,1,8204
61,0.031005708500742912,-0.08323865383863449,0.35116732120513916,1,8562
62,0.09621274471282959,-0.08527006953954697,0.2948911488056183,1,9762
63,0.15073759853839874,-0.011712342500686646,0.25268128514289856,1,10886
64,0.1108221560716629,0.06273459643125534,0.3267752230167389,1,9626
65,0.07279793173074722,0.236372709274292,0.2537691295146942,1,9242
66,-0.36058852076530457,0.27091240882873535,0.11445252597332001,0,2215
67,-0.30906715989112854,0.30739083886146545,0.16858020424842834,1,3888
68,-0.2661136984825134,0.32329225540161133,0.1927238553762436,1,4661
69,-0.21119095385074615,0.30883723497390747,0.17529553174972534,0,5439
70,-0.15975412726402283,0.2739088833332062,0.14214307069778442,0,6215
71,-0.19954507052898407,0.26207906007766724,0.16969525814056396,0,5191
72,-0.25349465012550354,0.2598262429237366,0.17272090911865234,1,4416
73,-0.30623435974121094,0.25873932242393494,0.15719464421272278,1,3642
74,-0.2526954412460327,0.2986029088497162,0.1870000660419464,1,4666
75,0.13428108394145966,0.2645565867424011,0.1594640016555786,1,10077
76,0.18511755764484406,0.29985201358795166,0.18882368505001068,0,10969
77,0.231449693441391,0.3188503086566925,0.19429533183574677,0,11610
78,0.2914053201675415,0.3013527989387512,0.17722782492637634,1,12514
79,0.35700953006744385,0.2657915949821472,0.11493191123008728,0,14066
80,0.29601630568504333,0.2533091902732849,0.15708616375923157,1,12784
81,0.23488806188106537,0.2504585385322571,0.17839041352272034,1,11881
82,0.18781432509422302,0.257199764251709,0.17975181341171265,1,11236
83,0.21390798687934875,0.28771159052848816,0.19143928587436676,1,11487
84,-0.2346021682024002,-0.3352425992488861,0.19819839298725128,0,5522
85,-0.1352262794971466,-0.2674994468688965,0.29475247859954834,0,6025
86,-0.04455289617180824,-0.22483399510383606,0.3380906879901886,0,7495
87,-0.0010434859432280064,-0.23360291123390198,0.34065043926239014,1,8215
88,0.04619576781988144,-0.2203463613986969,0.3339225649833679,1,8935
89,0.12970490753650665,-0.254380464553833,0.2832636833190918,1,10395
90,0.20860427618026733,-0.3107615113258362,0.1916254758834839,1,10795
91,0.11141562461853027,-0.33758455514907837,0.2689964175224304,1,9555
92,0.04839874804019928,-0.35545772314071655,0.3069181442260742,1,8836
93,-0.02028668113052845,-0.36198025941848755,0.31736940145492554,1,8236
94,-0.08688794821500778,-0.36081284284591675,0.30970287322998047,0,7636
95,-0.14741478860378265,-0.35110557079315186,0.2755415737628937,0,6915
96,-0.21532243490219116,-0.32959723472595215,0.20327651500701904,0,5909
97,-0.06849993020296097,-0.28757280111312866,0.29602837562561035,1,7384
98,-0.008106729947030544,-0.27622807025909424,0.3071076273918152,1,8223
99,0.05495529621839523,-0.2789642810821533,0.2894003689289093,1,9064
100,0.19673937559127808,-0.3043367564678192,0.1954205483198166,0,10537
101,0.0405503585934639,-0.29795563220977783,0.2791907787322998,1,8829
102,-0.016391737386584282,-0.302738219499588,0.29001808166503906,1,8229
103,-0.07893456518650055,-0.3080828785896301,0.2815074026584625,1,7629
104,-0.2579970955848694,0.2927016317844391,0.18572929501533508,1,4538
105,0.22921222448349,0.2866157293319702,0.1912280172109604,1,11745
