landmark_id,x,y,z,visible,vertex_index
0,-0.36742469668388367,0.4112871289253235,-0.4906364679336548,0,2476
1,-0.3909134268760681,0.40002554655075073,-0.44110143184661865,0,3124
2,-0.40154793858528137,0.39766156673431396,-0.40563517808914185,0,3513
3,-0.40658432245254517,0.39662444591522217,-0.3628597557544708,0,3900
4,-0.40455469489097595,0.3971591889858246,-0.3316214084625244,1,4158
5,-0.39745697379112244,0.3953336477279663,-0.30075952410697937,0,4417
6,-0.38127410411834717,0.39183393120765686,-0.25340479612350464,1,4805
7,-0.3672191798686981,0.4013988971710205,-0.22884215414524078,0,5062
8,-0.3559648096561432,0.40269556641578674,-0.20626747608184814,0,5320
9,-0.31609007716178894,0.4111672043800354,-0.18557819724082947,0,5704
10,-0.29652029275894165,0.4209077060222626,-0.17100036144256592,0,6216
11,-0.37772461771965027,0.4139545261859894,-0.5222541093826294,1,1955
12,-0.4042634069919586,0.441114217042923,-0.4711250066757202,0,2985
13,-0.42731544375419617,0.46585988998413086,-0.43191397190093994,0,3499
14,-0.4378873407840729,0.48339924216270447,-0.3931567370891571,1,3886
15,-0.448908269405365,0.5055044889450073,-0.3549219071865082,1,4272
16,-0.4507424235343933,0.5129231810569763,-0.3288944661617279,0,4530
17,-0.4428461790084839,0.5122119784355164,-0.29277557134628296,1,4918
18,-0.42903536558151245,0.5116350054740906,-0.2610635757446289,1,5306
19,-0.40489622950553894,0.4967404901981354,-0.24443115293979645,0,5437
20,-0.366283655166626,0.4737934470176697,-0.2195887416601181,1,5568
21,-0.33960792422294617,0.4565111994743347,-0.19186457991600037,0,5826
22,0.05502983555197716,0.4084950089454651,0.6211339831352234,0,14197
23,-0.01357552781701088,0.39770156145095825,0.5940504670143127,1,13298
24,-0.05495951697230339,0.3877522945404053,0.5638113617897034,1,12784
25,-0.08812367916107178,0.3840651512145996,0.5314639806747437,1,12397
26,-0.1051856055855751,0.3790355622768402,0.5067601203918457,1,12140
27,-0.12422122061252594,0.3829280436038971,0.4789315164089203,1,11881
28,-0.13909128308296204,0.38678231835365295,0.44829753041267395,1,11623
29,-0.14451970160007477,0.38993510603904724,0.4033030867576599,1,11237
30,-0.1572507619857788,0.39578521251678467,0.37931445240974426,0,10978
31,-0.1579957902431488,0.40050044655799866,0.3455885648727417,0,10588
32,-0.1547369807958603,0.40687763690948486,0.3160478174686432,0,10202
33,0.049891646951436996,0.40508273243904114,0.6710619330406189,0,14192
34,-0.015065168030560017,0.4356953501701355,0.6319108605384827,1,13287
35,-0.06425556540489197,0.46237364411354065,0.6014863848686218,1,12770
36,-0.10367070138454437,0.480234831571579,0.5722912549972534,1,12383
37,-0.12700717151165009,0.49184533953666687,0.5443949699401855,1,12125
38,-0.14584247767925262,0.5062557458877563,0.5121110677719116,1,11737
39,-0.15331119298934937,0.5046473145484924,0.4779277741909027,0,11480
40,-0.15576660633087158,0.5041629672050476,0.4428927004337311,1,11094
41,-0.15524300932884216,0.4864402413368225,0.40523067116737366,1,10838
42,-0.15440846979618073,0.46487775444984436,0.379072904586792,0,10710
43,-0.15639272332191467,0.43557658791542053,0.3427940309047699,0,10453
44,-0.37560129165649414,0.5440618395805359,-0.7173427939414978,0,28114
45,-0.4299026429653168,0.6248941421508789,-0.6290432214736938,0,28536
46,-0.4644969701766968,0.6919297575950623,-0.5234489440917969,0,28821
47,-0.5032066106796265,0.7137468457221985,-0.37867096066474915,0,29084
48,-0.5245906114578247,0.7003039121627808,-0.2590206563472748,1,29267
49,-0.5249316096305847,0.6571144461631775,-0.13609686493873596,1,29411
50,-0.505086362361908,0.612235426902771,-0.043161530047655106,1,29550
51,-0.46474167704582214,0.5780203342437744,-0.6123718023300171,0,2322
52,-0.5257973670959473,0.6146606802940369,-0.5077304840087891,0,3355
53,-0.5503047108650208,0.5902050137519836,-0.38510262966156006,1,4259
54,-0.5275688171386719,0.5776912569999695,-0.25936439633369446,1,5161
55,-0.4883175194263458,0.5645724534988403,-0.16202476620674133,1,5806
56,-0.45438262820243835,0.5598890781402588,-0.05046539381146431,0,6441
57,0.22854074835777283,0.5497300028800964,0.8361263275146484,1,31796
58,0.12482007592916489,0.6176048517227173,0.8118261694908142,1,31376
59,0.011408776044845581,0.6907838582992554,0.7506934404373169,1,31055
60,-0.10869031399488449,0.7282642126083374,0.6595860719680786,1,30787
61,-0.2320394665002823,0.7093679308891296,0.5642533898353577,1,30571
62,-0.31676018238067627,0.6704351902008057,0.45622900128364563,1,30427
