landmark_id,x,y,z,visible,vertex_index
0,-0.35262688994407654,0.2672158479690552,0.11748353391885757,0,2476
1,-0.32986900210380554,0.26056140661239624,0.14053690433502197,0,3124
2,-0.3123251795768738,0.2591645419597626,0.1536095142364502,0,3513
3,-0.2895914912223816,0.2585517168045044,0.16505089402198792,0,3900
4,-0.2718358635902405,0.25886768102645874,0.17023713886737823,1,4158
5,-0.25326499342918396,0.2577889859676361,0.17253318428993225,0,4417
6,-0.22370019555091858,0.25572100281715393,0.17311780154705048,1,4805
7,-0.20722103118896484,0.2613729238510132,0.17027771472930908,0,5062
8,-0.19241169095039368,0.26213911175727844,0.16859090328216553,0,5320
9,-0.172865092754364,0.26714497804641724,0.15063126385211945,0,5704
10,-0.1608155518770218,0.27290061116218567,0.1427110880613327,0,6216
11,-0.372264564037323,0.2687920033931732,0.1168128028512001,1,1955
12,-0.34923797845840454,0.28484058380126953,0.14188189804553986,0,2985
13,-0.33212435245513916,0.2994627356529236,0.16260631382465363,0,3499
14,-0.3127405345439911,0.30982667207717896,0.1763092577457428,1,3886
15,-0.293737530708313,0.3228886127471924,0.1901559680700302,1,4272
16,-0.27965614199638367,0.32727229595184326,0.19643452763557434,0,4530
17,-0.25800490379333496,0.32685205340385437,0.19934962689876556,1,4918
18,-0.23760531842708588,0.32651111483573914,0.19808995723724365,1,5306
19,-0.22349148988723755,0.3177099823951721,0.18804781138896942,0,5437
20,-0.2018938958644867,0.30415064096450806,0.17162834107875824,1,5568
21,-0.18110859394073486,0.29393860697746277,0.1624193638563156,0,5826
22,0.35007405281066895,0.26556599140167236,0.10759812593460083,0,14197
23,0.3211705684661865,0.259188175201416,0.14021851122379303,1,13298
24,0.29601630568504333,0.2533091902732849,0.15708616375923157,1,12784
25,0.271352618932724,0.25113046169281006,0.16896359622478485,1,12397
26,0.25418731570243835,0.2481584995985031,0.17344479262828827,1,12140
27,0.23488806188106537,0.2504585385322571,0.17839041352272034,1,11881
28,0.21487297117710114,0.25273603200912476,0.18045610189437866,1,11623
29,0.1887921839952469,0.254599004983902,0.1743769645690918,1,11237
30,0.1728993058204651,0.25805580615997314,0.1765979677438736,0,10978
31,0.15402203798294067,0.2608420252799988,0.17019569873809814,0,10588
32,0.1382778137922287,0.26461029052734375,0.16241607069969177,0,10202
33,0.3767586946487427,0.26354968547821045,0.1205415427684784,0,14192
34,0.34189194440841675,0.28163859248161316,0.14869718253612518,1,13287
35,0.31505706906318665,0.2974027097225189,0.16986197233200073,1,12770
36,0.29088038206100464,0.30795684456825256,0.18584738671779633,1,12383
37,0.27067437767982483,0.3148174583911896,0.19316741824150085,1,12125
38,0.24894176423549652,0.3233325183391571,0.1971014142036438,1,11737
39,0.2284516841173172,0.3223820924758911,0.19434009492397308,0,11480
40,0.20850180089473724,0.3220959007740021,0.18862296640872955,1,11094
41,0.18769535422325134,0.31162360310554504,0.18072077631950378,1,10838
42,0.1733396053314209,0.298882395029068,0.17497093975543976,0,10710
43,0.15279431641101837,0.28156840801239014,0.16874080896377563,0,10453
44,-0.480160653591156,0.34567201137542725,0.07620663195848465,0,28114
45,-0.4421055316925049,0.39343559741973877,0.12420333176851273,0,28536
46,-0.39046454429626465,0.43304672837257385,0.16475267708301544,0,28821
47,-0.31789806485176086,0.445938378572464,0.21550609171390533,0,29084
48,-0.2557825446128845,0.43799498677253723,0.2515609860420227,1,29267
49,-0.1875966191291809,0.41247448325157166,0.27659308910369873,1,29411
50,-0.1319824904203415,0.3859556019306183,0.28435587882995605,1,29550
51,-0.43988946080207825,0.36573800444602966,0.14691737294197083,0,2322
52,-0.39412540197372437,0.387388676404953,0.20196714997291565,0,3355
53,-0.330987811088562,0.3729378879070282,0.24035803973674774,1,4259
54,-0.2565752863883972,0.36554354429244995,0.2531451880931854,1,5161
55,-0.19459371268749237,0.3577916920185089,0.25102266669273376,1,5806
56,-0.12579087913036346,0.3550242781639099,0.25472593307495117,0,6441
57,0.5045173764228821,0.3490213453769684,0.05470385402441025,1,31796
