landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6232619881629944,0.35773712396621704,-0.00839252956211567,0,2476,0.0
1,-0.5979825258255005,0.33690378069877625,0.03810025379061699,0,3124,0.0
2,-0.575788140296936,0.33159327507019043,0.06715616583824158,0,3513,0.0
3,-0.5446387529373169,0.3303021788597107,0.0978611633181572,0,3900,0.0
4,-0.5191611647605896,0.3317738175392151,0.11615587025880814,1,4158,1.0
5,-0.4915042519569397,0.3316808044910431,0.13006910681724548,0,4417,0.0
6,-0.4465359151363373,0.33139485120773315,0.1473574936389923,1,4805,1.0
7,-0.4207392632961273,0.34426149725914,0.15272581577301025,0,5062,0.0
8,-0.3977769613265991,0.3483843207359314,0.1584797352552414,0,5320,0.0
9,-0.35909757018089294,0.363442987203598,0.14193516969680786,0,5704,0.0
10,-0.3360642194747925,0.3745853006839752,0.13627809286117554,0,6216,0.0
11,-0.6576077342033386,0.36972805857658386,-0.024134157225489616,1,1955,1.0
12,-0.6339951753616333,0.38442081212997437,0.03371765464544296,0,2985,0.0
13,-0.6190372109413147,0.4057612717151642,0.0787818506360054,0,3499,0.0
14,-0.5922400951385498,0.41825103759765625,0.11112135648727417,1,3886,1.0
15,-0.5665938258171082,0.437348872423172,0.1413804143667221,1,4272,1.0
16,-0.544328510761261,0.4408627450466156,0.15715529024600983,0,4530,0.0
17,-0.5077193975448608,0.4368283152580261,0.17042291164398193,1,4918,1.0
18,-0.47626596689224243,0.4401134252548218,0.17801468074321747,1,5306,1.0
19,-0.4499821662902832,0.42902329564094543,0.16984590888023376,0,5437,0.0
20,-0.40986108779907227,0.4137500524520874,0.15702611207962036,1,5568,1.0
21,-0.3760838210582733,0.40409308671951294,0.15546411275863647,0,5826,0.0
22,0.48960772156715393,0.40147146582603455,0.35524851083755493,0,14197,0.0
23,0.43241390585899353,0.3739338517189026,0.3941827416419983,1,13298,1.0
24,0.38536685705184937,0.3595672845840454,0.40844833850860596,1,12784,1.0
25,0.33965003490448,0.35279208421707153,0.4157070815563202,1,12397,1.0
26,0.3086133897304535,0.34709620475769043,0.4145173132419586,1,12140,1.0
27,0.27345383167266846,0.35035240650177,0.41304945945739746,1,11881,1.0
28,0.2388925552368164,0.35422569513320923,0.4061846435070038,1,11623,1.0
29,0.19860021770000458,0.3593240976333618,0.3814716041088104,1,11237,1.0
30,0.17095761001110077,0.3652866780757904,0.37561312317848206,0,10978,0.0
31,0.14287716150283813,0.37126821279525757,0.35449954867362976,0,10588,0.0
32,0.12040172517299652,0.37900546193122864,0.33408600091934204,0,10202,0.0
33,0.5273098349571228,0.40282270312309265,0.39063000679016113,0,14192,0.0
34,0.45907819271087646,0.42135217785835266,0.41885286569595337,1,13287,1.0
35,0.4077964127063751,0.43797484040260315,0.4397701919078827,1,12770,1.0
36,0.36270880699157715,0.4462457597255707,0.45288026332855225,1,12383,1.0
37,0.3280264437198639,0.4521006643772125,0.4554992616176605,1,12125,1.0
38,0.29088133573532104,0.4647270143032074,0.45367375016212463,1,11737,1.0
39,0.26123523712158203,0.4586445391178131,0.4420742094516754,0,11480,0.0
40,0.23017790913581848,0.4587276875972748,0.426147997379303,1,11094,1.0
41,0.19712568819522858,0.44413214921951294,0.40275755524635315,1,10838,1.0
42,0.1741117388010025,0.42649927735328674,0.38376572728157043,0,10710,0.0
43,0.14101830124855042,0.40293818712234497,0.3581160008907318,0,10453,0.0
44,-0.8303371667861938,0.5669298768043518,-0.16046616435050964,0,28114,0.0
45,-0.8053925633430481,0.669897198677063,-0.07209958881139755,0,28536,0.0
