landmark_id,x_px,y_px,visible,vertex_index
0,269.6156311035156,607.8812866210938,1,16743
1,283.72015380859375,649.8779907226562,1,16876
2,298.1983642578125,688.0030517578125,1,16885
3,315.0773620605469,721.6549682617188,1,16893
4,330.6157531738281,753.6925659179688,0,16652
5,346.3943176269531,786.7310791015625,1,16279
6,365.5643310546875,822.0252075195312,0,16262
7,384.1605224609375,859.8330688476562,0,16304
8,402.2272644042969,895.4987182617188,0,32151
9,428.0861511230469,927.9682006835938,0,32511
10,460.5968933105469,953.5067749023438,1,32829
11,514.1217041015625,970.5426635742188,1,33141
12,578.8499755859375,980.5801391601562,1,33400
13,641.0267944335938,989.9500732421875,1,33586
14,692.5714721679688,997.5170288085938,1,33704
15,738.0889282226562,1001.8950805664062,1,33794
16,762.9420166015625,996.06982421875,1,33838
17,777.3630981445312,995.1650390625,1,33884
18,810.8413696289062,975.7064208984375,0,33973
19,810.7390747070312,962.6551513671875,0,34097
20,819.4100952148438,937.269287109375,0,34290
21,830.7841796875,915.7968139648438,0,34561
22,835.577392578125,890.4166259765625,0,34879
23,839.313232421875,864.5558471679688,0,35202
24,836.3820190429688,829.7374877929688,0,35613
25,830.9361572265625,794.9076538085938,0,27801
26,821.6137084960938,757.2684326171875,0,27813
27,817.0138549804688,719.4379272460938,0,27709
28,811.7271118164062,688.1702270507812,0,27447
29,819.9732666015625,652.0188598632812,0,27083
30,817.4030151367188,618.421142578125,0,27075
31,819.8714599609375,585.4480590820312,0,27196
32,828.090087890625,546.6336669921875,0,27314
33,440.5469970703125,519.9862060546875,1,28111
34,497.59808349609375,467.1163330078125,1,28787
35,565.1015625,444.1058349609375,1,29177
36,619.5880126953125,441.9309387207031,1,29382
37,657.9066162109375,459.5135498046875,1,29549
38,650.8899536132812,476.7250061035156,1,29526
39,611.7470092773438,477.5906677246094,1,5547
40,562.4188232421875,469.5588073730469,1,4515
41,494.1480712890625,481.7196350097656,1,2967
42,762.501953125,456.0419006347656,1,30288
43,789.1262817382812,438.3111572265625,1,30454
44,821.2017822265625,429.95123291015625,1,30662
45,853.3178100585938,434.43804931640625,0,31056
46,875.3478393554688,477.7078552246094,0,31716
47,864.2556762695312,452.5592041015625,0,13141
48,832.1210327148438,456.7255554199219,1,11593
49,799.5303344726562,469.9988708496094,1,30488
50,768.0313720703125,473.2821350097656,1,30318
51,726.0830688476562,509.30401611328125,1,8161
52,742.3349609375,537.4520874023438,1,8174
53,765.4940795898438,584.2247924804688,1,8185
54,782.8004150390625,611.5701293945312,1,8190
55,690.4445190429688,537.0745239257812,1,7082
56,702.8694458007812,614.8268432617188,1,6743
57,674.156494140625,656.1826782226562,1,5485
58,712.4151611328125,684.2482299804688,1,6637
59,754.5824584960938,677.0726318359375,1,7842
60,768.0298461914062,688.7538452148438,1,8204
61,777.1537475585938,676.8342895507812,1,8562
62,792.4471435546875,681.8970336914062,0,9762
63,789.499267578125,652.2327270507812,0,10886
64,789.035888671875,607.981201171875,0,9626
65,739.0563354492188,530.8956298828125,0,9242
66,523.4148559570312,552.6549072265625,0,2215
67,565.026611328125,513.2403564453125,1,3888
68,589.5419311523438,498.2217712402344,1,4661
69,611.7208862304688,514.029052734375,0,5439
70,634.7440185546875,535.8296508789062,1,6215
71,623.0540161132812,546.5418090820312,1,5191
72,597.3324584960938,552.88525390625,1,4416
73,568.338134765625,556.9471435546875,0,3642
74,597.5582275390625,521.3402709960938,1,4666
75,749.823486328125,518.3849487304688,1,10077
76,782.6614379882812,499.6432189941406,1,10969
77,802.5032348632812,486.14898681640625,0,11610
78,817.9414672851562,496.2978820800781,1,12514
79,834.6864624023438,518.0941772460938,1,14066
80,822.6719360351562,535.255615234375,0,12784
81,801.3360595703125,535.9935913085938,1,11881
82,777.7445678710938,533.0570678710938,1,11236
83,794.2583618164062,508.4018249511719,1,11487
84,651.516845703125,800.1209106445312,1,5522
85,702.1568603515625,772.1131591796875,1,6025
86,745.3017578125,759.453857421875,1,7495
87,764.8731079101562,765.2019653320312,1,8215
88,782.5007934570312,756.4556884765625,1,8935
89,805.06005859375,767.8002319335938,1,10395
90,832.78173828125,786.419921875,0,10795
91,809.6023559570312,786.6317749023438,1,9555
92,791.9421997070312,789.3641967773438,1,8836
93,767.60888671875,792.29638671875,1,8236
94,737.4052124023438,794.313232421875,1,7636
95,702.5824584960938,795.8345336914062,1,6915
96,659.6160278320312,797.983642578125,0,5909
97,730.4498291015625,781.0969848632812,0,7384
98,758.110595703125,779.0567626953125,0,8223
99,777.8900756835938,776.7427978515625,0,9064
100,827.1508178710938,785.0709228515625,1,10537
101,783.2343139648438,768.1866455078125,0,8829
102,762.1651000976562,772.6765747070312,0,8229
103,733.5430908203125,775.0657348632812,1,7629
104,595.43798828125,526.48095703125,1,4538
105,800.9530639648438,509.6416320800781,1,11745
