landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.1521897166967392,-0.6449830532073975,0.47661662101745605,1,7636,1.0
95,-0.24181412160396576,-0.6084694862365723,0.44334378838539124,1,6915,1.0
96,-0.3295091688632965,-0.5607128739356995,0.3723701536655426,0,5909,0.0
97,-0.11049976199865341,-0.5470258593559265,0.42623794078826904,0,7384,0.0
98,-0.034210268408060074,-0.5587992072105408,0.43096059560775757,0,8223,0.0
99,0.04024464264512062,-0.5653849840164185,0.3985975980758667,0,9064,0.0
100,0.24479588866233826,-0.6256114840507507,0.2781507968902588,1,10537,1.0
101,0.04827721044421196,-0.5833196043968201,0.4286333918571472,0,8829,0.0
102,-0.03467759117484093,-0.5835576057434082,0.4508652687072754,0,8229,0.0
103,-0.12539935111999512,-0.5680826306343079,0.44787925481796265,1,7629,1.0
104,-0.31415942311286926,0.4142163395881653,0.3510102331638336,1,4538,1.0
105,0.48948463797569275,0.31177929043769836,0.2512083947658539,1,11745,1.0
