landmark_id,x_px,y_px,visible,vertex_index
76,200.42843627929688,314.7740783691406,1,6772
77,205.35870361328125,313.55035400390625,1,7495
78,212.87705993652344,314.7539978027344,1,8215
79,220.7538299560547,311.9688720703125,1,8935
80,227.14248657226562,312.2887878417969,1,9655
81,232.82119750976562,314.0614318847656,1,10141
82,237.41783142089844,316.5477600097656,1,10395
83,241.77662658691406,318.542724609375,0,10654
84,247.30592346191406,321.0609436035156,1,10915
85,251.828125,323.16796875,1,10919
86,255.02259826660156,326.47210693359375,1,10795
87,190.24758911132812,332.8282775878906,0,5909
88,192.06329345703125,331.4288635253906,1,5906
89,195.51211547851562,329.3406677246094,1,6162
90,198.519287109375,327.7038269042969,1,6415
91,201.40370178222656,326.16595458984375,1,6782
92,204.4876708984375,325.19842529296875,0,7145
93,208.01759338378906,324.5516662597656,0,7505
94,212.00436401367188,324.2463073730469,0,7865
95,216.12232971191406,323.8614501953125,1,8225
96,220.51084899902344,323.28692626953125,0,8585
97,225.03858947753906,322.6375427246094,1,8945
98,229.52383422851562,322.43231201171875,1,9305
99,233.67837524414062,322.6727294921875,1,9665
100,237.87252807617188,323.5453186035156,0,10028
101,242.71231079101562,324.2716979980469,1,10277
102,248.20742797851562,324.6596374511719,1,10533
103,252.52076721191406,325.71490478515625,0,10537
104,190.12966918945312,333.53314208984375,0,6041
105,192.00099182128906,332.46417236328125,0,6297
106,194.21206665039062,331.015869140625,1,6544
107,196.62313842773438,329.1678161621094,0,6788
108,200.49107360839844,326.90728759765625,1,7149
109,204.86102294921875,325.5161437988281,1,7509
110,210.0377960205078,324.7669372558594,1,7869
111,215.80319213867188,324.3184814453125,1,8229
112,221.76254272460938,323.5054931640625,1,8589
113,228.138916015625,322.8534851074219,1,8949
114,234.48776245117188,323.22235107421875,1,9309
115,241.24465942382812,324.246826171875,1,9669
116,245.37930297851562,325.2933654785156,1,9912
117,249.30496215820312,325.715576171875,0,10158
118,252.0513916015625,326.174560546875,0,10410
119,188.9856719970703,335.272705078125,1,5914
120,190.90753173828125,334.60699462890625,1,6174
121,193.6398162841797,333.68701171875,1,6548
122,196.45863342285156,334.3786926269531,1,6915
123,200.1372833251953,335.7073059082031,1,7276
124,205.06253051757812,335.58233642578125,1,7636
125,211.30282592773438,335.0763244628906,1,7996
126,215.935791015625,334.7236633300781,1,8236
127,220.67457580566406,334.271728515625,1,8476
128,227.64511108398438,333.5006408691406,1,8836
129,234.03639221191406,332.35552978515625,1,9196
130,239.67308044433594,330.0298156738281,1,9555
131,244.9425048828125,328.3382263183594,1,9916
132,250.2101287841797,327.929931640625,1,10287
133,253.54649353027344,327.78466796875,1,10541
