landmark_id,x,y,z,visible,vertex_index
0,-0.6139792799949646,0.40797990560531616,-0.01725202612578869,0,2476
1,-0.5840908288955688,0.3788478374481201,0.029755542054772377,0,3124
2,-0.5568873286247253,0.3665427267551422,0.06031356751918793,1,3513
3,-0.52128005027771,0.35856130719184875,0.08982838690280914,1,3900
4,-0.49275562167167664,0.3572387993335724,0.10794931650161743,1,4158
5,-0.46209368109703064,0.3562075197696686,0.12140776216983795,1,4417
6,-0.41341432929039,0.3572849631309509,0.13693854212760925,1,4805
7,-0.3832898736000061,0.36962300539016724,0.1431235820055008,1,5062
8,-0.3567476272583008,0.3748299181461334,0.14932803809642792,1,5320
9,-0.3154555559158325,0.3878557085990906,0.13990288972854614,1,5704
10,-0.28159382939338684,0.4067573845386505,0.13191674649715424,0,6216
11,-0.6495556235313416,0.4253924787044525,-0.03680330887436867,0,1955
12,-0.6160093545913696,0.4463128447532654,0.02704966813325882,1,2985
13,-0.5944145321846008,0.47108888626098633,0.07589806616306305,1,3499
14,-0.5628569722175598,0.48710888624191284,0.10946734994649887,1,3886
15,-0.5243166089057922,0.504429042339325,0.13579517602920532,1,4272
16,-0.4946693778038025,0.5093733668327332,0.1461808979511261,0,4530
17,-0.44866231083869934,0.5060101747512817,0.14951035380363464,0,4918
18,-0.4073391258716583,0.5033813118934631,0.15161903202533722,1,5306
19,-0.38005465269088745,0.48566603660583496,0.14611108601093292,1,5437
20,-0.345866322517395,0.45722541213035583,0.1411810964345932,1,5568
21,-0.31142914295196533,0.44106751680374146,0.14042595028877258,1,5826
22,0.533677339553833,0.41389894485473633,0.3308093249797821,1,14197
23,0.4773132801055908,0.37771135568618774,0.3575572073459625,0,13298
24,0.4279683828353882,0.3602774739265442,0.36692845821380615,1,12784
25,0.38281142711639404,0.35204586386680603,0.36967191100120544,1,12397
26,0.3504714369773865,0.34695038199424744,0.36789175868034363,1,12140
27,0.31790539622306824,0.3534424304962158,0.3616359233856201,1,11881
28,0.28483161330223083,0.3595905900001526,0.3520908057689667,1,11623
29,0.24452419579029083,0.36621397733688354,0.33127376437187195,1,11237
30,0.22194382548332214,0.3782857656478882,0.319539874792099,1,10978
31,0.1930568814277649,0.3922463357448578,0.29429492354393005,1,10588
32,0.17334750294685364,0.4065491855144501,0.2696704566478729,0,10202
33,0.552426278591156,0.4306701719760895,0.35509562492370605,0,14192
34,0.49784761667251587,0.4497108459472656,0.3808008134365082,1,13287
35,0.44973182678222656,0.4684813618659973,0.3982228636741638,1,12770
36,0.40643808245658875,0.4842285215854645,0.4062254726886749,1,12383
37,0.3720693290233612,0.49307680130004883,0.40527936816215515,1,12125
38,0.33146101236343384,0.5043601989746094,0.399976521730423,1,11737
39,0.302900493144989,0.4992161691188812,0.3827885687351227,1,11480
40,0.2737842798233032,0.49529916048049927,0.3598281145095825,0,11094
41,0.24244078993797302,0.48042669892311096,0.3355410397052765,1,10838
42,0.21975825726985931,0.46229809522628784,0.31755998730659485,1,10710
43,0.1882173717021942,0.43626073002815247,0.2930089831352234,1,10453
44,-0.8082556128501892,0.5856894254684448,-0.15173079073429108,0,28114
45,-0.7800495028495789,0.6527936458587646,-0.053121037781238556,0,28536
46,-0.7263716459274292,0.6931024193763733,0.04434724152088165,1,28821
47,-0.6439077258110046,0.7258031964302063,0.14817196130752563,1,29084
48,-0.5633478760719299,0.7198194265365601,0.23365849256515503,1,29267
49,-0.4623050391674042,0.6813578009605408,0.31593796610832214,1,29411
50,-0.3655545711517334,0.6411768198013306,0.3684217631816864,1,29550
51,-0.7740882039070129,0.5923842787742615,-0.017398729920387268,1,2322
52,-0.7098645567893982,0.6020044088363647,0.08609668165445328,1,3355
53,-0.6301082968711853,0.5995302200317383,0.16422729194164276,1,4259
54,-0.5311093330383301,0.6054583787918091,0.229984849691391,1,5161
55,-0.4322353005409241,0.5918949842453003,0.26942044496536255,1,5806
56,-0.32705679535865784,0.5752050876617432,0.3242388367652893,1,6441
57,0.7700122594833374,0.5992621183395386,0.3201095759868622,0,31796
58,0.6988911628723145,0.6608702540397644,0.3851574957370758,1,31376
59,0.5936689972877502,0.7047346830368042,0.44317197799682617,1,31055
60,0.47032973170280457,0.7369663119316101,0.48334312438964844,1,30787
61,0.335421621799469,0.7143063545227051,0.5165069699287415,1,30571
62,0.20757922530174255,0.6767046451568604,0.5255774259567261,1,30427
63,0.09888169169425964,0.6559194922447205,0.5173110365867615,1,30288
64,0.6587051749229431,0.5975931882858276,0.42453470826148987,1,14044
65,0.5517073273658752,0.6045505404472351,0.4721302390098572,1,13013
66,0.43261590600013733,0.613673746585846,0.5012694001197815,1,11981
67,0.31563106179237366,0.6019913554191589,0.4918254017829895,1,11078
68,0.21005326509475708,0.5976957678794861,0.4821244478225708,1,10432
69,0.09719888865947723,0.5795087218284607,0.46900007128715515,1,9808
70,-0.4364275336265564,-0.5666546821594238,0.26911288499832153,1,5522
71,-0.4179997742176056,-0.5357906222343445,0.30751359462738037,1,5518
72,-0.3997228741645813,-0.5089669823646545,0.35753512382507324,1,5514
73,-0.374935507774353,-0.47633087635040283,0.41099438071250916,1,5769
74,-0.35224029421806335,-0.4521055817604065,0.44845661520957947,1,6025
75,-0.32486462593078613,-0.4238455593585968,0.48445695638656616,1,6279
76,-0.28694313764572144,-0.4022519886493683,0.5212820172309875,1,6772
77,-0.23699529469013214,-0.3960924744606018,0.5561801791191101,1,7495
78,-0.1636582762002945,-0.414628803730011,0.5841296315193176,1,8215
79,-0.08512918651103973,-0.39330360293388367,0.5981903672218323,1,8935
80,-0.023278813809156418,-0.399824321269989,0.5933890342712402,1,9655
81,0.03075394406914711,-0.41943180561065674,0.5804123878479004,1,10141
82,0.07385721057653427,-0.444919615983963,0.5614703297615051,1,10395
83,0.11500858515501022,-0.4652913808822632,0.5395908355712891,0,10654
84,0.1673651486635208,-0.4907192885875702,0.5068767666816711,1,10915
85,0.21031725406646729,-0.5118036866188049,0.4765978157520294,1,10919
86,0.23967967927455902,-0.5441508889198303,0.449106901884079,1,10795
87,-0.4062764048576355,-0.5562834143638611,0.28453993797302246,0,5909
88,-0.3861001133918762,-0.545905351638794,0.31868311762809753,1,5906
89,-0.3491584062576294,-0.5303764343261719,0.36143916845321655,1,6162
90,-0.3172895312309265,-0.5185784101486206,0.39657047390937805,1,6415
91,-0.28711891174316406,-0.5070924758911133,0.42289361357688904,1,6782
92,-0.25552505254745483,-0.5011181235313416,0.44568854570388794,0,7145
93,-0.21985328197479248,-0.49854061007499695,0.4678841233253479,0,7505
94,-0.18012569844722748,-0.4992661476135254,0.4856763780117035,0,7865
95,-0.13929320871829987,-0.4988870620727539,0.49809321761131287,1,8225
96,-0.09581775963306427,-0.49666333198547363,0.5085234045982361,0,8585
97,-0.05106881260871887,-0.4934990406036377,0.5150566697120667,1,8945
98,-0.007153030950576067,-0.4940302073955536,0.5132865905761719,1,9305
