landmark_id,x,y,z,visible,vertex_index
0,-0.3795141577720642,0.26999691128730774,0.12030608206987381,0,2476
1,-0.3520449697971344,0.2512299418449402,0.14339709281921387,0,3124
2,-0.3294118642807007,0.24330294132232666,0.15690182149410248,1,3513
3,-0.30181774497032166,0.23816129565238953,0.16813766956329346,1,3900
4,-0.2807823717594147,0.2373093217611313,0.1737453192472458,1,4158
5,-0.2593369483947754,0.23664496839046478,0.1760743260383606,1,4417
6,-0.22642038762569427,0.2373390644788742,0.17618627846240997,1,4805
7,-0.2067141830921173,0.24528726935386658,0.1741507202386856,1,5062
8,-0.18920505046844482,0.24864158034324646,0.1728210151195526,1,5320
9,-0.1656614989042282,0.2570328414440155,0.15903139114379883,1,5704
10,-0.14640432596206665,0.2692093551158905,0.14756526052951813,0,6216
11,-0.40515923500061035,0.2812141478061676,0.11518571525812149,0,1955
12,-0.37217947840690613,0.2946911156177521,0.1479177474975586,1,2985
13,-0.34944918751716614,0.3106519281864166,0.17374634742736816,1,3499
14,-0.32355770468711853,0.3209720551967621,0.18825770914554596,1,3886
15,-0.29477888345718384,0.3321297764778137,0.19696733355522156,1,4272
16,-0.2745521068572998,0.33531489968299866,0.19760505855083466,0,4530
17,-0.24564097821712494,0.333148330450058,0.19073835015296936,0,4918
18,-0.2198440283536911,0.3314548134803772,0.18402893841266632,1,5306
19,-0.20414775609970093,0.32004258036613464,0.17535948753356934,1,5437
20,-0.18409788608551025,0.3017210364341736,0.1657077521085739,1,5568
21,-0.1630864143371582,0.2913120687007904,0.15857277810573578,1,5826
22,0.39301684498786926,0.2738099694252014,0.11183159053325653,1,14197
23,0.36356890201568604,0.25049781799316406,0.13918375968933105,0,13298
24,0.33506739139556885,0.23926684260368347,0.15450023114681244,1,12784
25,0.30785495042800903,0.2339640110731125,0.16493336856365204,1,12397
26,0.2876408100128174,0.23068149387836456,0.17010442912578583,1,12140
27,0.26642078161239624,0.23486369848251343,0.17256948351860046,1,11881
28,0.24425162374973297,0.23882435262203217,0.17311199009418488,1,11623
29,0.21545465290546417,0.2430911660194397,0.16813044250011444,1,11237
30,0.19930851459503174,0.2508678436279297,0.16529546678066254,1,10978
31,0.1766704022884369,0.2598612904548645,0.15538111329078674,1,10588
32,0.15979105234146118,0.2690752446651459,0.14407017827033997,0,10202
33,0.4092405438423157,0.28461405634880066,0.12312083691358566,0,14192
