landmark_id,x,y,z,visible,vertex_index
0,-0.720619797706604,0.27350959181785583,-0.5250074863433838,0,16743
1,-0.7040130496025085,0.17557905614376068,-0.5489216446876526,0,16876
2,-0.7040314674377441,0.07647286355495453,-0.5548387169837952,0,16885
3,-0.6976245045661926,-0.015004318207502365,-0.5404216647148132,0,16893
4,-0.6836355328559875,-0.10370776057243347,-0.5345368385314941,0,16652
5,-0.665465772151947,-0.20144958794116974,-0.5263870358467102,0,16279
6,-0.6468403935432434,-0.28757017850875854,-0.49881723523139954,0,16262
7,-0.6278235912322998,-0.37909770011901855,-0.45662400126457214,0,16304
8,-0.6023274064064026,-0.46245673298835754,-0.4138612449169159,0,32151
9,-0.5664504170417786,-0.5371133685112,-0.34351593255996704,0,32511
10,-0.516071617603302,-0.6006066799163818,-0.277283251285553,0,32829
11,-0.44307610392570496,-0.6512596011161804,-0.16188661754131317,0,33141
12,-0.3511575758457184,-0.6971842646598816,-0.04999570548534393,1,33400
13,-0.2544822692871094,-0.7258657813072205,0.06034346669912338,1,33586
14,-0.16256967186927795,-0.7458886504173279,0.14805209636688232,1,33704
15,-0.05493786185979843,-0.7603781819343567,0.1731003075838089,1,33794
16,0.0036427234299480915,-0.7524291276931763,0.19442299008369446,1,33838
17,0.06090386211872101,-0.757689356803894,0.1738254725933075,1,33884
18,0.17136819660663605,-0.734433650970459,0.16599887609481812,1,33973
19,0.2525104284286499,-0.7245773673057556,0.049021508544683456,1,34097
20,0.3418726325035095,-0.6864991188049316,-0.05144185945391655,1,34290
21,0.4287787079811096,-0.6425724029541016,-0.17389920353889465,1,34561
22,0.4976007044315338,-0.5883484482765198,-0.27894777059555054,1,34879
23,0.550746738910675,-0.5280092358589172,-0.35372865200042725,1,35202
24,0.5933112502098083,-0.44709283113479614,-0.41635245084762573,1,35613
25,0.6203499436378479,-0.36490777134895325,-0.4582042992115021,0,27801
26,0.6404353380203247,-0.27467089891433716,-0.4990016520023346,0,27813
27,0.6612857580184937,-0.18325269222259521,-0.5199412703514099,0,27709
28,0.6764941215515137,-0.09396713972091675,-0.538435697555542,1,27447
29,0.6918675303459167,-0.001359846442937851,-0.5264747738838196,0,27083
30,0.69451904296875,0.08853251487016678,-0.5369091629981995,1,27075
31,0.69731205701828,0.1784106194972992,-0.5466867685317993,1,27196
32,0.7113499641418457,0.27576306462287903,-0.5218337774276733,1,27314
33,-0.5297141671180725,0.402525931596756,0.05900103971362114,0,28111
34,-0.4442433714866638,0.4506387412548065,0.17362593114376068,1,28787
35,-0.33565038442611694,0.4739753007888794,0.24631203711032867,1,29177
36,-0.23674125969409943,0.46273380517959595,0.2900417447090149,1,29382
37,-0.15151724219322205,0.42832088470458984,0.311381995677948,1,29549
38,-0.15797491371631622,0.39428696036338806,0.28818318247795105,1,29526
39,-0.2425033450126648,0.3982556164264679,0.2662292420864105,1,5547
40,-0.3404708206653595,0.4068620204925537,0.2478463500738144,1,4515
41,-0.4452083110809326,0.3975214660167694,0.1841736137866974,1,2967
42,0.1620120406150818,0.429720401763916,0.31064268946647644,1,30288
43,0.2452467679977417,0.45890122652053833,0.28971466422080994,1,30454
44,0.3437620997428894,0.4714009165763855,0.24646425247192383,1,30662
45,0.44996339082717896,0.4518927335739136,0.17496702075004578,1,31056
46,0.5344433784484863,0.4049341678619385,0.06176695227622986,1,31716
47,0.4430512487888336,0.4027276337146759,0.18919461965560913,1,13141
48,0.3382285535335541,0.4086369276046753,0.2501775920391083,1,11593
49,0.2533663511276245,0.404460608959198,0.27107253670692444,1,30488
50,0.17114344239234924,0.4010075628757477,0.2950282394886017,1,30318
51,0.010077612474560738,0.28708377480506897,0.33464542031288147,1,8161
52,0.008601341396570206,0.21179348230361938,0.4003586769104004,1,8174
53,0.007846152409911156,0.10533270239830017,0.48903191089630127,1,8185
54,0.009715751744806767,0.029401283711194992,0.541657567024231,1,8190
55,-0.0706079974770546,0.24858476221561432,0.26843857765197754,0,7082
56,-0.1067909300327301,0.05853201821446419,0.3716837763786316,0,6743
57,-0.15078294277191162,-0.02385871112346649,0.28383103013038635,0,5485
58,-0.09311025589704514,-0.10370883345603943,0.34694182872772217,1,6637
59,-0.018140237778425217,-0.1020662784576416,0.40420001745224,1,7842
60,0.013611375354230404,-0.12688183784484863,0.39960572123527527,1,8204
61,0.040612928569316864,-0.10178407281637192,0.4000603258609772,1,8562
62,0.11449292302131653,-0.10186383128166199,0.33824387192726135,1,9762
63,0.16919800639152527,-0.024777935817837715,0.2745653986930847,1,10886
64,0.1204746663570404,0.05742853879928589,0.3644319772720337,1,9626
65,0.08899211883544922,0.24779903888702393,0.2643914520740509,1,9242
66,-0.3885042071342468,0.2785140872001648,0.11558844149112701,0,2215
67,-0.3159092664718628,0.31856831908226013,0.1737726777791977,1,3888
68,-0.25767725706100464,0.33100083470344543,0.18911130726337433,1,4661
69,-0.19399617612361908,0.30645737051963806,0.168510302901268,1,5439
70,-0.14468301832675934,0.2711886167526245,0.14647407829761505,0,6215
71,-0.1976252943277359,0.24710223078727722,0.1737738698720932,1,5191
72,-0.25947466492652893,0.2386498600244522,0.17706501483917236,1,4416
73,-0.3218769431114197,0.2412234991788864,0.16040737926959991,1,3642
74,-0.24927733838558197,0.29716259241104126,0.18829846382141113,1,4666
75,0.15631753206253052,0.26922667026519775,0.14088968932628632,0,10077
76,0.2117234468460083,0.3054831027984619,0.17462429404258728,1,10969
77,0.2655460834503174,0.326408714056015,0.18508709967136383,1,11610
78,0.32992029190063477,0.3114926815032959,0.16682763397693634,1,12514
79,0.39405637979507446,0.27870428562164307,0.1179002895951271,0,14066
80,0.33506739139556885,0.23926684260368347,0.15450023114681244,1,12784
81,0.26642078161239624,0.23486369848251343,0.17256948351860046,1,11881
82,0.2150934636592865,0.24665917456150055,0.16974766552448273,1,11236
83,0.24586528539657593,0.2873547077178955,0.18245775997638702,1,11487
84,-0.21495521068572998,-0.3578658998012543,0.26185059547424316,1,5522
85,-0.1284898966550827,-0.28407299518585205,0.35572877526283264,1,6025
86,-0.03681705892086029,-0.24798917770385742,0.39958804845809937,1,7495
87,0.013654541224241257,-0.2599303424358368,0.4025532901287079,1,8215
88,0.06462562084197998,-0.2461925894021988,0.39597973227500916,1,8935
89,0.15519165992736816,-0.27944377064704895,0.34262123703956604,1,10395
90,0.23530437052249908,-0.34336888790130615,0.24146412312984467,1,10795
91,0.1567917764186859,-0.36346086859703064,0.31820550560951233,1,9555
92,0.0885758027434349,-0.38181203603744507,0.3567083775997162,1,8836
