landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9954214096069336,0.46747586131095886,-0.9888343811035156,1,16743,1.0
1,-0.9670714735984802,0.32249176502227783,-1.03261137008667,1,16876,1.0
2,-0.9505615234375,0.18151217699050903,-1.041585087776184,1,16885,1.0
3,-0.9368623495101929,0.05014096572995186,-1.0093393325805664,1,16893,1.0
4,-0.9169811606407166,-0.06818204373121262,-0.9984463453292847,0,16652,0.0
5,-0.9161109924316406,-0.17633695900440216,-0.966985821723938,0,16279,0.0
6,-0.9054781198501587,-0.3230607807636261,-0.919568657875061,0,16262,0.0
7,-0.909291684627533,-0.4738227427005768,-0.8596363067626953,0,16304,0.0
8,-0.9117230176925659,-0.613726019859314,-0.8018630146980286,0,32151,0.0
9,-0.8994512557983398,-0.7426915764808655,-0.6970517039299011,0,32511,0.0
10,-0.8510441780090332,-0.851029634475708,-0.5915884971618652,0,32829,0.0
11,-0.7668724656105042,-0.939399242401123,-0.3911949396133423,0,33141,0.0
12,-0.6420291662216187,-1.0224285125732422,-0.18634995818138123,0,33400,0.0
13,-0.5274520516395569,-1.0992375612258911,0.02517002448439598,1,33586,1.0
14,-0.42765161395072937,-1.174672245979309,0.19451983273029327,1,33704,1.0
15,-0.27626869082450867,-1.228988766670227,0.2542272210121155,1,33794,1.0
16,-0.19274775683879852,-1.231495976448059,0.2998746931552887,1,33838,1.0
17,-0.10573291033506393,-1.2451192140579224,0.26723119616508484,1,33884,1.0
18,0.06705522537231445,-1.216119408607483,0.2577914595603943,0,33973,0.0
19,0.21271595358848572,-1.1720123291015625,0.05924290791153908,0,34097,0.0
20,0.3868027925491333,-1.1065689325332642,-0.10392601042985916,1,34290,1.0
21,0.5686522722244263,-1.0538039207458496,-0.28829339146614075,0,34561,0.0
22,0.7102769613265991,-0.9877191781997681,-0.44164204597473145,0,34879,0.0
23,0.8220035433769226,-0.9148563146591187,-0.5423479676246643,0,35202,0.0
24,0.901039719581604,-0.7948196530342102,-0.6216219663619995,0,35613,0.0
25,0.9464702010154724,-0.6636379361152649,-0.6706624031066895,0,27801,0.0
26,0.9848957061767578,-0.5172187685966492,-0.7218424677848816,0,27813,0.0
27,1.0353002548217773,-0.3731845021247864,-0.7499566078186035,0,27709,0.0
28,1.0719127655029297,-0.26567116379737854,-0.7950031757354736,0,27447,0.0
29,1.1210460662841797,-0.1435524821281433,-0.7661564946174622,0,27083,0.0
30,1.1524027585983276,-0.018684592097997665,-0.7842868566513062,0,27075,0.0
31,1.190258264541626,0.10304567962884903,-0.796327531337738,0,27196,0.0
