landmark_id,x_px,y_px,visible,vertex_index
0,388.9079895019531,547.6320190429688,1,2476
1,404.5736083984375,553.612548828125,1,3124
2,415.58355712890625,553.4024658203125,1,3513
3,428.6968078613281,552.542724609375,1,3900
4,439.0225830078125,550.930908203125,1,4158
5,450.1784362792969,548.5637817382812,0,4417
6,466.9223937988281,544.9058227539062,1,4805
7,475.8040466308594,540.8643188476562,1,5062
8,484.11431884765625,538.6535034179688,1,5320
9,490.7275390625,533.9453125,0,5704
10,497.9241638183594,526.26171875,0,6216
11,376.1704406738281,547.3699951171875,0,1955
12,390.7648620605469,534.476318359375,1,2985
13,400.2487487792969,520.7073364257812,1,3499
14,412.64251708984375,510.7459411621094,1,3886
15,425.6787414550781,499.9390869140625,1,4272
16,434.8190612792969,496.37615966796875,0,4530
17,447.39080810546875,495.8252868652344,1,4918
18,457.179443359375,496.2386474609375,1,5306
19,463.51806640625,502.0959167480469,1,5437
20,473.4611511230469,513.1306762695312,1,5568
21,483.20428466796875,518.7589721679688,1,5826
22,739.8018798828125,506.1499938964844,0,14197
23,732.2230834960938,516.3910522460938,1,13298
24,718.6217041015625,522.1824951171875,0,12784
25,707.3494873046875,525.1470336914062,1,12397
26,698.15673828125,526.4967651367188,0,12140
27,687.976318359375,525.4188232421875,1,11881
28,676.3642578125,524.6206665039062,1,11623
29,660.5819702148438,523.6157836914062,1,11237
30,653.0518798828125,520.3659057617188,1,10978
31,643.906982421875,516.4529418945312,1,10588
32,635.674560546875,508.2291259765625,1,10202
33,748.6643676757812,499.7229309082031,0,14192
34,736.65869140625,491.0333251953125,1,13287
35,725.3519897460938,483.6081237792969,1,12770
36,713.832275390625,478.3193359375,1,12383
37,704.0284423828125,475.28570556640625,0,12125
38,694.2241821289062,471.7867736816406,0,11737
39,685.5745849609375,473.56964111328125,0,11480
40,677.5421752929688,475.4674377441406,0,11094
41,667.3414916992188,482.7245178222656,1,10838
42,659.4859008789062,491.6016845703125,1,10710
43,648.6173706054688,502.87176513671875,1,10453
44,314.7970886230469,522.86376953125,0,28114
45,331.4984130859375,493.315673828125,1,28536
46,359.35205078125,468.98651123046875,1,28821
47,401.8104553222656,446.5582580566406,1,29084
48,436.9950866699219,445.25555419921875,1,29267
49,475.242431640625,450.5136413574219,1,29411
50,505.2347717285156,462.5531005859375,1,29550
51,336.3082580566406,504.2952880859375,1,2322
52,364.1358947753906,484.4478759765625,1,3355
53,399.76708984375,486.1562805175781,1,4259
54,441.3874206542969,483.2950744628906,1,5161
55,472.01373291015625,483.53533935546875,1,5806
56,507.55145263671875,478.92205810546875,1,6441
