landmark_id,x,y,z
0,-0.58961201,0.39390713,0.19378632
1,-0.54245210,0.36816612,0.23829655
2,-0.50778461,0.36481446,0.26430666
3,-0.46564025,0.36291876,0.28546959
4,-0.43164110,0.36461994,0.29576066
5,-0.39380985,0.36881030,0.29558131
6,-0.33731249,0.37520555,0.29997650
7,-0.30632490,0.38555580,0.30077845
8,-0.27787250,0.39011016,0.30116919
9,-0.25118551,0.40442854,0.27022076
10,-0.22223577,0.42836696,0.24709481
11,-0.63232321,0.39858237,0.18442768
12,-0.58208323,0.43604258,0.23783426
13,-0.54897618,0.47808531,0.28377819
14,-0.50624162,0.50665820,0.30992526
15,-0.46024689,0.53827584,0.32146993
16,-0.42885050,0.54728341,0.32272953
17,-0.38613257,0.54552627,0.31160316
18,-0.35261884,0.54153275,0.29664245
19,-0.33195609,0.52033865,0.27836332
20,-0.30133525,0.48028493,0.26460409
21,-0.26944545,0.45843595,0.25085312
22,0.61199075,0.41692811,0.18093644
23,0.57577354,0.38437343,0.22911306
24,0.52440810,0.36936316,0.25189227
25,0.48216295,0.36300436,0.27390933
26,0.44982547,0.36162016,0.28015897
27,0.41469687,0.36830181,0.28870910
28,0.37580729,0.37471008,0.28848112
29,0.32454029,0.38337702,0.27580625
30,0.30054361,0.39671713,0.27366504
31,0.27256972,0.41308135,0.26036945
32,0.24969605,0.44420990,0.24446800
33,0.64133793,0.43501803,0.20206079
34,0.59821087,0.46737114,0.23751557
35,0.55803931,0.49529478,0.26806584
36,0.51798952,0.51654679,0.28953052
37,0.48479983,0.52989554,0.29894117
38,0.45170841,0.54488796,0.31000441
39,0.42292246,0.54210669,0.30510241
40,0.39701518,0.53897053,0.29343957
41,0.36191502,0.51853275,0.27851465
42,0.33367676,0.49167734,0.26648867
43,0.29482749,0.45779455,0.25154042
44,-0.82751685,0.50247616,0.13809119
45,-0.76687789,0.59271812,0.23345396
46,-0.66952133,0.66101921,0.30222669
47,-0.52615809,0.71792775,0.37335575
48,-0.41370961,0.70867014,0.43189219
49,-0.29188287,0.67821032,0.46738198
50,-0.19790462,0.62869859,0.47675863
51,-0.75587136,0.55349189,0.26012254
52,-0.66191703,0.60754967,0.34839168
53,-0.54787290,0.58891928,0.40097874
54,-0.41076243,0.58391982,0.42118597
55,-0.30766091,0.57420903,0.39915234
56,-0.18925266,0.57732087,0.41142407
57,0.84713072,0.54221010,0.12736410
58,0.79546386,0.60956055,0.22865635
59,0.68251097,0.69143277,0.30981934
60,0.54303205,0.73249942,0.37775069
61,0.41514593,0.70259261,0.44852802
62,0.29050341,0.66858798,0.47925174
63,0.18112965,0.64298803,0.49034429
64,0.76718420,0.56721967,0.26989889
65,0.66784465,0.60444093,0.35978606
66,0.53914237,0.59315926,0.42624101
67,0.41962156,0.56069660,0.42243955
68,0.30602622,0.55866408,0.41008115
69,0.18569595,0.54458112,0.41778523
70,-0.37814498,-0.48950762,0.36729062
71,-0.33353421,-0.46758911,0.38394761
72,-0.28853989,-0.45933604,0.42082167
73,-0.25456324,-0.43212926,0.46256354
74,-0.21995407,-0.40859058,0.49305168
75,-0.17610054,-0.38820714,0.52406615
76,-0.12742767,-0.37647462,0.54947990
77,-0.07953160,-0.38988245,0.57548088
78,-0.00747753,-0.42103145,0.57403010
79,0.07119516,-0.39595148,0.57350636
80,0.10858376,-0.40181589,0.56236959
81,0.15352911,-0.41895971,0.53854394
