landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1547330617904663,0.6499054431915283,-0.5997602939605713,0,16743,0.0
1,-1.1308972835540771,0.49025899171829224,-0.6526451706886292,1,16876,1.0
2,-1.1295356750488281,0.3393262028694153,-0.6797574758529663,1,16885,1.0
3,-1.1204568147659302,0.19893883168697357,-0.6677348613739014,1,16893,1.0
4,-1.1077903509140015,0.06617651134729385,-0.6742308139801025,1,16652,1.0
5,-1.0857760906219482,-0.08610677719116211,-0.6897666454315186,1,16279,1.0
6,-1.064573049545288,-0.21888430416584015,-0.6433042287826538,1,16262,1.0
7,-1.049143671989441,-0.36410805583000183,-0.5803008079528809,1,16304,1.0
8,-1.031116008758545,-0.5010315775871277,-0.5232675075531006,1,32151,1.0
9,-0.9988616108894348,-0.6394006013870239,-0.43162694573402405,1,32511,1.0
10,-0.9385325908660889,-0.7599038481712341,-0.35702991485595703,1,32829,1.0
11,-0.8320220708847046,-0.8798591494560242,-0.21920117735862732,1,33141,1.0
12,-0.6966292262077332,-0.9935962557792664,-0.10981249809265137,1,33400,1.0
13,-0.5587697625160217,-1.1060154438018799,-0.00790896825492382,1,33586,1.0
14,-0.4236759543418884,-1.1896237134933472,0.06074793264269829,1,33704,1.0
15,-0.2786475121974945,-1.254548192024231,0.05307118594646454,0,33794,0.0
16,-0.19470688700675964,-1.2666945457458496,0.06710746139287949,1,33838,1.0
17,-0.12381502240896225,-1.2758057117462158,0.02319292724132538,0,33884,0.0
18,0.035227637737989426,-1.248025894165039,-0.0012786866864189506,0,33973,0.0
19,0.1447153389453888,-1.199150562286377,-0.1582247018814087,0,34097,0.0
20,0.27004358172416687,-1.1068129539489746,-0.2905014753341675,0,34290,0.0
21,0.4032469093799591,-1.0279576778411865,-0.45811840891838074,0,34561,0.0
22,0.5028445720672607,-0.9276986122131348,-0.6015909314155579,0,34879,0.0
23,0.5832746028900146,-0.8268023729324341,-0.7064139246940613,0,35202,0.0
24,0.6481322050094604,-0.6938153505325317,-0.7943263053894043,0,35613,0.0
25,0.6930552124977112,-0.5629642605781555,-0.8568193912506104,0,27801,0.0
26,0.7283220887184143,-0.41965165734291077,-0.9243648052215576,0,27813,0.0
27,0.7807484865188599,-0.2880133390426636,-0.9761137962341309,0,27709,0.0
28,0.8296793699264526,-0.16524523496627808,-1.0134345293045044,0,27447,0.0
29,0.8893152475357056,-0.04654300585389137,-0.9882081151008606,0,27083,0.0
30,0.9232206344604492,0.07548926025629044,-1.006288766860962,0,27075,0.0
