landmark_id,x,y,z
0,-1.14537132,0.46544379,0.77492303
1,-1.16565359,0.30996230,0.70888692
2,-1.17426169,0.16015971,0.67597538
3,-1.14511323,0.02266504,0.65616566
4,-1.13012433,-0.10690054,0.62486553
5,-1.11625552,-0.25566453,0.57975715
6,-1.05255580,-0.38304529,0.57123637
7,-0.98151213,-0.52316719,0.57602203
8,-0.91498458,-0.65551347,0.57437938
9,-0.81131959,-0.78631562,0.57664764
10,-0.70926887,-0.89508796,0.54689306
11,-0.53191596,-0.99438870,0.50647938
12,-0.35644835,-1.08242691,0.42708850
13,-0.18188792,-1.17028475,0.34228790
14,-0.04304765,-1.23029900,0.24708250
15,0.02826641,-1.26842678,0.10930038
16,0.08182766,-1.26713860,0.04369549
17,0.07755525,-1.26817513,-0.03972545
18,0.12817441,-1.22540998,-0.18877541
19,0.03700006,-1.16572130,-0.36267459
20,-0.02636427,-1.06205285,-0.53025866
21,-0.11340749,-0.96790874,-0.71758765
22,-0.19597553,-0.85825622,-0.86000454
23,-0.25524732,-0.74946904,-0.96712810
24,-0.31017977,-0.61053091,-1.04814947
25,-0.35281673,-0.47655278,-1.09889257
26,-0.40801063,-0.33304721,-1.14243460
27,-0.43947035,-0.19550979,-1.19852567
28,-0.45901975,-0.06627158,-1.24584091
29,-0.41935614,0.06032202,-1.27172136
30,-0.43031719,0.18608229,-1.29612803
31,-0.43078399,0.31479409,-1.32292879
32,-0.37913802,0.45849952,-1.34816778
33,-0.25725663,0.58961332,0.82214934
34,-0.06128981,0.77402103,0.72550958
35,0.14371616,0.79579753,0.60243779
36,0.27179292,0.75004399,0.48063108
37,0.34047595,0.67578983,0.36735395
38,0.31561211,0.61653751,0.36701801
39,0.26060870,0.61743283,0.49718758
40,0.16339236,0.67546219,0.65343601
41,-0.03701823,0.66803926,0.78318512
42,0.50236577,0.68813902,-0.06196727
43,0.51601595,0.76385885,-0.20689291
44,0.49016419,0.82808435,-0.38138360
45,0.41971269,0.80885595,-0.60255349
46,0.33176801,0.60485172,-0.79140753
47,0.47956079,0.68702918,-0.60251433
48,0.54038912,0.68999040,-0.38604015
49,0.51799345,0.64307380,-0.23702592
50,0.49571580,0.62824476,-0.09083629
51,0.43115875,0.33672056,0.16308834
52,0.48930100,0.21886089,0.20592006
53,0.59155047,0.07922659,0.25616568
54,0.67088974,-0.01964570,0.28025842
55,0.32612428,0.27485669,0.26047689
56,0.38848591,-0.00075296,0.36685869
57,0.25702700,-0.11172634,0.38070205
58,0.39742461,-0.21966854,0.35366151
59,0.51655382,-0.23360433,0.27050135
60,0.53287160,-0.27269566,0.21772851
61,0.55003649,-0.23240295,0.17850614
62,0.50329125,-0.22794832,0.02434767
63,0.43065783,-0.11246754,-0.09364960
64,0.51481938,-0.00024475,0.01615232
65,0.39119405,0.28873992,0.01388913
66,-0.04218236,0.37160274,0.65716982
67,0.11281933,0.36820182,0.58169144
68,0.17418768,0.37060246,0.50304407
69,0.19304872,0.35563886,0.41515711
70,0.19253215,0.32706630,0.33170941
71,0.16903344,0.34382111,0.41650441
72,0.14447972,0.34946808,0.49957603
73,0.08666023,0.36778602,0.57521123
74,0.16832614,0.35449919,0.48843533
75,0.33989507,0.38118058,-0.16512096
76,0.40987226,0.37619507,-0.24958624
77,0.44277874,0.38563555,-0.31580517
78,0.42949319,0.38069692,-0.42379826
79,0.38585192,0.38291454,-0.55390626
80,0.41041353,0.37765124,-0.42695501
81,0.40810159,0.36556426,-0.31753626
82,0.38346723,0.36582252,-0.24495728
83,0.41678047,0.37475672,-0.29126516
84,0.19920339,-0.63741845,0.46844909
85,0.39017269,-0.52465504,0.43698302
86,0.51810420,-0.44181114,0.29797268
87,0.56285882,-0.45843267,0.22227040
88,0.58051533,-0.43595961,0.13958292
89,0.56298310,-0.50148493,-0.04385502
90,0.44704312,-0.61285949,-0.20675729
91,0.50712442,-0.68416494,-0.05339548
92,0.53230888,-0.74451065,0.06508589
93,0.50351942,-0.76681370,0.19155267
94,0.44098258,-0.75321954,0.31343344
95,0.34124100,-0.70280683,0.40444043
96,0.22182909,-0.62971216,0.45112962
97,0.44656429,-0.58580035,0.30232620
98,0.50383377,-0.57608789,0.19731566
99,0.52518374,-0.57411325,0.08232982
100,0.44676265,-0.60417616,-0.18806869
101,0.50182867,-0.60947388,0.06840719
102,0.48172054,-0.62281752,0.17421997
103,0.42624897,-0.62241787,0.29000127
104,0.16057029,0.35588333,0.49753222
105,0.42155111,0.37473437,-0.31408989
